time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-11-02 08:13:00,7.284,0.2012,0.0136,4.788235294117647e-07,8.885714285714286e-06
2003-11-02 08:14:00,7.462,0.2036,0.0136,4.576470588235294e-07,8.685714285714287e-06
2003-11-02 08:15:00,7.64,0.206,0.0136,4.352941176470588e-07,8.471428571428572e-06
2003-11-02 08:16:00,7.502,0.1906,0.02038,4.2705882352941177e-07,8.271428571428572e-06
2003-11-02 08:17:00,7.364,0.1752,0.0271599999999999,4.070588235294118e-07,8.114285714285715e-06
2003-11-02 08:18:00,7.226,0.1598,0.03394,3.847058823529412e-07,7.957142857142858e-06
2003-11-02 08:19:00,7.088,0.1444,0.04072,3.7294117647058825e-07,7.82857142857143e-06
2003-11-02 08:20:00,6.95,0.129,0.0475,3.576470588235294e-07,7.671428571428573e-06
2003-11-02 08:21:00,7.0600000000000005,0.1456,0.04558,3.43529411764706e-07,7.485714285714286e-06
2003-11-02 08:22:00,7.17,0.1622,0.04366,3.270588235294117e-07,7.271428571428572e-06
2003-11-02 08:23:00,7.28,0.1788,0.04174,3.152941176470589e-07,7.114285714285715e-06
2003-11-02 08:24:00,7.39,0.1954,0.03982,3.011764705882353e-07,6.971428571428572e-06
2003-11-02 08:25:00,7.5,0.212,0.0379,2.870588235294118e-07,6.828571428571429e-06
2003-11-02 08:26:00,7.328,0.2222,0.04148,2.8e-07,6.685714285714286e-06
2003-11-02 08:27:00,7.156,0.2324,0.04506,2.694117647058824e-07,6.5714285714285714e-06
2003-11-02 08:28:00,6.984,0.2426,0.04864,2.541176470588235e-07,6.442857142857144e-06
2003-11-02 08:29:00,6.811999999999999,0.2528,0.05222,2.400000000000001e-07,6.257142857142858e-06
2003-11-02 08:30:00,6.64,0.263,0.0558,2.282352941176471e-07,6.128571428571428e-06
2003-11-02 08:31:00,6.698,0.2612,0.05412,2.211764705882353e-07,6.014285714285715e-06
2003-11-02 08:32:00,6.755999999999999,0.2594,0.05244,2.105882352941177e-07,5.900000000000001e-06
2003-11-02 08:33:00,6.814,0.2576,0.05076,2e-07,5.771428571428572e-06
2003-11-02 08:34:00,6.872,0.2558,0.04908,1.9294117647058825e-07,5.671428571428572e-06
2003-11-02 08:35:00,6.93,0.254,0.0474,1.882352941176471e-07,5.585714285714286e-06
2003-11-02 08:36:00,6.782,0.2524,0.04188,1.823529411764706e-07,5.514285714285715e-06
2003-11-02 08:37:00,6.634,0.2508,0.03636,1.7411764705882357e-07,5.414285714285715e-06
2003-11-02 08:38:00,6.486,0.2492,0.03084,1.647058823529412e-07,5.3e-06
2003-11-02 08:39:00,6.338,0.2476,0.02532,1.5764705882352948e-07,5.214285714285715e-06
2003-11-02 08:40:00,6.19,0.246,0.0198,1.51764705882353e-07,5.157142857142858e-06
2003-11-02 08:41:00,6.038,0.2522,0.02878,1.470588235294118e-07,5.057142857142857e-06
2003-11-02 08:42:00,5.886,0.2584,0.03776,1.3999999999999998e-07,4.985714285714286e-06
2003-11-02 08:43:00,5.734,0.2646,0.04674,1.3294117647058824e-07,4.842857142857144e-06
2003-11-02 08:44:00,5.582,0.2708,0.0557199999999999,1.2705882352941176e-07,4.728571428571429e-06
2003-11-02 08:45:00,5.43,0.277,0.0647,1.211764705882353e-07,4.628571428571429e-06
2003-11-02 08:46:00,5.714,0.248,0.0544799999999999,1.2000000000000004e-07,4.542857142857143e-06
2003-11-02 08:47:00,5.997999999999999,0.219,0.0442599999999999,1.16e-07,4.5e-06
2003-11-02 08:48:00,6.282,0.19,0.03404,1.0752941176470589e-07,4.357142857142857e-06
2003-11-02 08:49:00,6.566,0.161,0.02382,1.0176470588235296e-07,4.242857142857143e-06
2003-11-02 08:50:00,6.85,0.132,0.0136,9.811764705882356e-08,4.142857142857144e-06
2003-11-02 08:51:00,6.792,0.148,0.0136,9.470588235294118e-08,4.085714285714287e-06
2003-11-02 08:52:00,6.734,0.164,0.0136,9.105882352941177e-08,4.014285714285715e-06
2003-11-02 08:53:00,6.675999999999999,0.18,0.0136,8.858823529411766e-08,3.914285714285715e-06
2003-11-02 08:54:00,6.617999999999999,0.196,0.0136,8.576470588235295e-08,3.914285714285715e-06
2003-11-02 08:55:00,6.56,0.212,0.0136,8.305882352941176e-08,3.8142857142857145e-06
2003-11-02 08:56:00,6.667999999999999,0.2124,0.0136,8.023529411764706e-08,3.771428571428572e-06
2003-11-02 08:57:00,6.776,0.2128,0.0136,8.15294117647059e-08,3.7142857142857146e-06
2003-11-02 08:58:00,6.884,0.2132,0.0136,8.199999999999999e-08,3.7142857142857146e-06
2003-11-02 08:59:00,6.992,0.2135999999999999,0.0136,8.011764705882353e-08,3.6857142857142857e-06
2003-11-02 09:00:00,7.1,0.214,0.0136,1.0552941176470588e-07,3.8e-06
2003-11-02 09:01:00,7.116,0.1946,0.0136,1.282352941176471e-07,3.957142857142858e-06
2003-11-02 09:02:00,7.132,0.1752,0.0136,1.51764705882353e-07,4.142857142857144e-06
2003-11-02 09:03:00,7.148,0.1558,0.0136,1.5764705882352948e-07,4.257142857142857e-06
2003-11-02 09:04:00,7.164,0.1364,0.0136,1.623529411764706e-07,4.371428571428571e-06
2003-11-02 09:05:00,7.18,0.117,0.0136,1.788235294117647e-07,4.571428571428571e-06
2003-11-02 09:06:00,6.846,0.1176,0.01444,1.882352941176471e-07,4.771428571428572e-06
2003-11-02 09:07:00,6.512,0.1182,0.01528,2.1176470588235298e-07,5.114285714285714e-06
2003-11-02 09:08:00,6.178,0.1188,0.01612,2.3411764705882358e-07,5.457142857142857e-06
2003-11-02 09:09:00,5.843999999999999,0.1193999999999999,0.01696,2.1176470588235298e-07,5.414285714285715e-06
2003-11-02 09:10:00,5.51,0.12,0.0178,1.7294117647058825e-07,5.128571428571429e-06
2003-11-02 09:11:00,5.978,0.1525999999999999,0.01694,1.3999999999999998e-07,4.757142857142857e-06
2003-11-02 09:12:00,6.446,0.1851999999999999,0.01608,1.16e-07,4.4e-06
2003-11-02 09:13:00,6.914,0.2178,0.01522,1.003529411764706e-07,4.128571428571429e-06
2003-11-02 09:14:00,7.382,0.2503999999999999,0.01436,8.96470588235294e-08,3.914285714285715e-06
2003-11-02 09:15:00,7.85,0.283,0.0135,8.176470588235293e-08,3.742857142857143e-06
2003-11-02 09:16:00,7.572,0.2678,0.02064,7.670588235294119e-08,3.6142857142857134e-06
2003-11-02 09:17:00,7.294,0.2526,0.02778,7.411764705882353e-08,3.514285714285715e-06
2003-11-02 09:18:00,7.016,0.2374,0.03492,7.341176470588237e-08,3.5e-06
2003-11-02 09:19:00,6.738,0.2221999999999999,0.04206,7.094117647058824e-08,3.4142857142857145e-06
2003-11-02 09:20:00,6.46,0.207,0.0492,7.011764705882352e-08,3.4000000000000005e-06
2003-11-02 09:21:00,6.696,0.2183999999999999,0.04206,6.705882352941176e-08,3.314285714285714e-06
2003-11-02 09:22:00,6.932,0.2298,0.03492,6.31764705882353e-08,3.271428571428572e-06
2003-11-02 09:23:00,7.167999999999999,0.2412,0.02778,6.011764705882354e-08,3.2000000000000003e-06
2003-11-02 09:24:00,7.404,0.2526,0.02064,5.7647058823529416e-08,3.1e-06
2003-11-02 09:25:00,7.64,0.264,0.0135,5.5294117647058824e-08,3.057142857142857e-06
2003-11-02 09:26:00,7.481999999999999,0.2656,0.02018,5.4352941176470594e-08,2.9857142857142856e-06
2003-11-02 09:27:00,7.324,0.2672,0.02686,5.670588235294119e-08,2.9857142857142856e-06
2003-11-02 09:28:00,7.166,0.2688,0.03354,6.070588235294118e-08,2.9857142857142856e-06
2003-11-02 09:29:00,7.008,0.2704,0.04022,5.7647058823529416e-08,2.9857142857142856e-06
2003-11-02 09:30:00,6.85,0.272,0.0469,5.482352941176471e-08,2.885714285714286e-06
2003-11-02 09:31:00,6.747999999999999,0.2588,0.04024,5.23529411764706e-08,2.885714285714286e-06
2003-11-02 09:32:00,6.646,0.2456,0.03358,5.176470588235295e-08,2.8142857142857147e-06
2003-11-02 09:33:00,6.544,0.2324,0.02692,4.9294117647058824e-08,2.785714285714286e-06
2003-11-02 09:34:00,6.442,0.2192,0.02026,4.788235294117648e-08,2.785714285714286e-06
2003-11-02 09:35:00,6.34,0.206,0.0136,5.388235294117648e-08,2.785714285714286e-06
2003-11-02 09:36:00,6.618,0.2084,0.01358,5.482352941176471e-08,2.785714285714286e-06
2003-11-02 09:37:00,6.896,0.2108,0.01356,5.576470588235294e-08,2.785714285714286e-06
2003-11-02 09:38:00,7.174,0.2132,0.01354,5.670588235294119e-08,2.785714285714286e-06
2003-11-02 09:39:00,7.452,0.2155999999999999,0.0135199999999999,5.423529411764706e-08,2.785714285714286e-06
2003-11-02 09:40:00,7.73,0.218,0.0135,5.4e-08,2.742857142857143e-06
2003-11-02 09:41:00,7.5,0.2338,0.02132,5.2235294117647065e-08,2.685714285714286e-06
2003-11-02 09:42:00,7.27,0.2496,0.02914,5.188235294117647e-08,2.685714285714286e-06
2003-11-02 09:43:00,7.04,0.2653999999999999,0.03696,5.176470588235295e-08,2.685714285714286e-06
2003-11-02 09:44:00,6.8100000000000005,0.2812,0.04478,4.941176470588236e-08,2.6e-06
2003-11-02 09:45:00,6.58,0.297,0.0526,4.9058823529411774e-08,2.571428571428572e-06
2003-11-02 09:46:00,6.632,0.2728,0.0448,5.047058823529412e-08,2.571428571428572e-06
2003-11-02 09:47:00,6.684,0.2486,0.037,4.823529411764706e-08,2.571428571428572e-06
2003-11-02 09:48:00,6.736,0.2244,0.0292,4.6705882352941176e-08,2.485714285714286e-06
2003-11-02 09:49:00,6.788,0.2002,0.0214,4.7176470588235294e-08,2.471428571428572e-06
2003-11-02 09:50:00,6.84,0.176,0.0136,4.788235294117648e-08,2.471428571428572e-06
2003-11-02 09:51:00,6.794,0.176,0.0136,4.4117647058823535e-08,2.442857142857143e-06
2003-11-02 09:52:00,6.748,0.176,0.0136,4.505882352941177e-08,2.3714285714285714e-06
2003-11-02 09:53:00,6.702,0.176,0.0136,4.7176470588235294e-08,2.442857142857143e-06
2003-11-02 09:54:00,6.656000000000001,0.176,0.0136,5.129411764705882e-08,2.471428571428572e-06
2003-11-02 09:55:00,6.61,0.176,0.0136,5.9294117647058834e-08,2.585714285714286e-06
2003-11-02 09:56:00,6.6160000000000005,0.1704,0.0211599999999999,6.270588235294117e-08,2.685714285714286e-06
2003-11-02 09:57:00,6.622,0.1648,0.02872,5.8470588235294135e-08,2.6142857142857145e-06
2003-11-02 09:58:00,6.628,0.1592,0.03628,5.282352941176472e-08,2.5428571428571427e-06
2003-11-02 09:59:00,6.634,0.1536,0.04384,4.8588235294117656e-08,2.471428571428572e-06
2003-11-02 10:00:00,6.64,0.148,0.0514,4.6705882352941176e-08,2.471428571428572e-06
2003-11-02 10:01:00,6.92,0.2155999999999999,0.05838,4.658823529411765e-08,2.4142857142857143e-06
2003-11-02 10:02:00,7.199999999999999,0.2832,0.06536,4.7411764705882363e-08,2.3714285714285714e-06
2003-11-02 10:03:00,7.479999999999999,0.3508,0.07234,4.752941176470588e-08,2.3714285714285714e-06
2003-11-02 10:04:00,7.76,0.4184,0.07932,4.752941176470588e-08,2.3714285714285714e-06
2003-11-02 10:05:00,8.04,0.486,0.0863,4.7764705882352944e-08,2.3714285714285714e-06
2003-11-02 10:06:00,7.659999999999999,0.4366,0.07994,4.788235294117648e-08,2.385714285714286e-06
2003-11-02 10:07:00,7.279999999999999,0.3872,0.07358,4.752941176470588e-08,2.3714285714285714e-06
2003-11-02 10:08:00,6.9,0.3378,0.06722,4.611764705882353e-08,2.3714285714285714e-06
2003-11-02 10:09:00,6.52,0.2884,0.06086,4.541176470588237e-08,2.3714285714285714e-06
2003-11-02 10:10:00,6.14,0.239,0.0545,4.6470588235294127e-08,2.3714285714285714e-06
2003-11-02 10:11:00,6.322,0.2326,0.05236,4.7411764705882363e-08,2.385714285714286e-06
2003-11-02 10:12:00,6.504,0.2261999999999999,0.05022,4.9294117647058824e-08,2.4571428571428573e-06
2003-11-02 10:13:00,6.686,0.2198,0.04808,5.2235294117647065e-08,2.471428571428572e-06
2003-11-02 10:14:00,6.867999999999999,0.2133999999999999,0.0459399999999999,5.411764705882353e-08,2.471428571428572e-06
2003-11-02 10:15:00,7.05,0.207,0.0438,5.2e-08,2.471428571428572e-06
2003-11-02 10:16:00,7.004,0.259,0.05022,5.058823529411765e-08,2.471428571428572e-06
2003-11-02 10:17:00,6.958,0.311,0.0566399999999999,5.11764705882353e-08,2.471428571428572e-06
2003-11-02 10:18:00,6.912,0.363,0.06306,6.294117647058825e-08,2.557142857142857e-06
2003-11-02 10:19:00,6.8660000000000005,0.415,0.06948,8.105882352941178e-08,2.7142857142857144e-06
2003-11-02 10:20:00,6.82,0.467,0.0759,9.129411764705884e-08,2.785714285714286e-06
2003-11-02 10:21:00,7.0200000000000005,0.4278,0.0634199999999999,9.764705882352941e-08,2.885714285714286e-06
2003-11-02 10:22:00,7.220000000000001,0.3886,0.05094,1.0129411764705885e-07,2.885714285714286e-06
2003-11-02 10:23:00,7.42,0.3494,0.0384599999999999,1.0705882352941176e-07,2.9857142857142856e-06
2003-11-02 10:24:00,7.62,0.3102,0.0259799999999999,1.1105882352941177e-07,3.071428571428572e-06
2003-11-02 10:25:00,7.82,0.271,0.0135,1.1470588235294123e-07,3.085714285714286e-06
2003-11-02 10:26:00,7.946,0.2902,0.02536,1.163529411764706e-07,3.185714285714286e-06
2003-11-02 10:27:00,8.072,0.3094,0.03722,1.1882352941176473e-07,3.2857142857142857e-06
2003-11-02 10:28:00,8.198,0.3286,0.04908,1.163529411764706e-07,3.3e-06
2003-11-02 10:29:00,8.324,0.3478,0.06094,1.0658823529411765e-07,3.271428571428572e-06
2003-11-02 10:30:00,8.45,0.367,0.0728,9.894117647058825e-08,3.2000000000000003e-06
2003-11-02 10:31:00,8.283999999999999,0.3478,0.06094,9.494117647058824e-08,3.185714285714286e-06
2003-11-02 10:32:00,8.118,0.3286,0.04908,8.858823529411766e-08,3.1e-06
2003-11-02 10:33:00,7.952,0.3094,0.03722,8.51764705882353e-08,3.085714285714286e-06
2003-11-02 10:34:00,7.786,0.2902,0.02536,8.6e-08,3.085714285714286e-06
2003-11-02 10:35:00,7.62,0.271,0.0135,8.15294117647059e-08,3.042857142857143e-06
2003-11-02 10:36:00,7.688,0.3066,0.02226,7.894117647058823e-08,2.9857142857142856e-06
2003-11-02 10:37:00,7.756,0.3422,0.03102,7.741176470588235e-08,2.9857142857142856e-06
2003-11-02 10:38:00,7.824,0.3778,0.03978,7.576470588235294e-08,2.9571428571428576e-06
2003-11-02 10:39:00,7.892,0.4134,0.04854,7.894117647058823e-08,2.9857142857142856e-06
2003-11-02 10:40:00,7.96,0.449,0.0573,7.847058823529412e-08,2.9857142857142856e-06
2003-11-02 10:41:00,7.946,0.4036,0.05026,7.611764705882355e-08,2.9857142857142856e-06
2003-11-02 10:42:00,7.931999999999999,0.3582,0.0432199999999999,7.541176470588236e-08,2.9857142857142856e-06
2003-11-02 10:43:00,7.918,0.3127999999999999,0.03618,7.376470588235295e-08,2.971428571428572e-06
2003-11-02 10:44:00,7.904,0.2673999999999999,0.02914,6.929411764705883e-08,2.885714285714286e-06
2003-11-02 10:45:00,7.89,0.222,0.0221,7.47058823529412e-08,2.885714285714286e-06
2003-11-02 10:46:00,7.858,0.2622,0.0358799999999999,8.15294117647059e-08,2.885714285714286e-06
2003-11-02 10:47:00,7.826,0.3024,0.0496599999999999,7.941176470588237e-08,2.885714285714286e-06
2003-11-02 10:48:00,7.794,0.3426,0.06344,7.599999999999999e-08,2.885714285714286e-06
2003-11-02 10:49:00,7.762,0.3828,0.0772199999999999,7.423529411764706e-08,2.885714285714286e-06
2003-11-02 10:50:00,7.73,0.423,0.091,7.31764705882353e-08,2.885714285714286e-06
2003-11-02 10:51:00,8.424,0.409,0.08088,7.070588235294119e-08,2.8428571428571432e-06
2003-11-02 10:52:00,9.118,0.3949999999999999,0.0707599999999999,6.811764705882353e-08,2.785714285714286e-06
2003-11-02 10:53:00,9.812,0.381,0.06064,6.6e-08,2.785714285714286e-06
2003-11-02 10:54:00,10.506,0.367,0.0505199999999999,6.529411764705882e-08,2.785714285714286e-06
2003-11-02 10:55:00,11.2,0.353,0.0404,6.329411764705883e-08,2.7571428571428574e-06
2003-11-02 10:56:00,10.8,0.368,0.0471199999999999,6.188235294117648e-08,2.685714285714286e-06
2003-11-02 10:57:00,10.4,0.383,0.05384,6.164705882352942e-08,2.7142857142857144e-06
2003-11-02 10:58:00,10.0,0.398,0.0605599999999999,5.8235294117647066e-08,2.671428571428572e-06
2003-11-02 10:59:00,9.6,0.413,0.0672799999999999,5.6823529411764724e-08,2.671428571428572e-06
2003-11-02 11:00:00,9.2,0.428,0.074,6.058823529411765e-08,2.685714285714286e-06
2003-11-02 11:01:00,9.4,0.4454,0.07596,5.964705882352941e-08,2.685714285714286e-06
2003-11-02 11:02:00,9.6,0.4628,0.07792,6.11764705882353e-08,2.685714285714286e-06
2003-11-02 11:03:00,9.8,0.4802,0.0798799999999999,6.71764705882353e-08,2.7e-06
2003-11-02 11:04:00,10.0,0.4976,0.08184,6.976470588235294e-08,2.785714285714286e-06
2003-11-02 11:05:00,10.2,0.515,0.0838,7.258823529411765e-08,2.785714285714286e-06
2003-11-02 11:06:00,10.52,0.5092,0.07928,7.458823529411764e-08,2.785714285714286e-06
2003-11-02 11:07:00,10.84,0.5034,0.07476,7.505882352941178e-08,2.785714285714286e-06
2003-11-02 11:08:00,11.16,0.4976,0.07024,7.282352941176471e-08,2.785714285714286e-06
2003-11-02 11:09:00,11.48,0.4918,0.06572,7.11764705882353e-08,2.785714285714286e-06
2003-11-02 11:10:00,11.8,0.486,0.0612,6.858823529411764e-08,2.785714285714286e-06
2003-11-02 11:11:00,11.64,0.4639999999999999,0.05838,6.788235294117648e-08,2.785714285714286e-06
2003-11-02 11:12:00,11.48,0.442,0.05556,6.588235294117646e-08,2.785714285714286e-06
2003-11-02 11:13:00,11.32,0.42,0.05274,6.588235294117646e-08,2.785714285714286e-06
2003-11-02 11:14:00,11.16,0.398,0.04992,6.364705882352941e-08,2.785714285714286e-06
2003-11-02 11:15:00,11.0,0.376,0.0471,6.094117647058823e-08,2.7285714285714285e-06
2003-11-02 11:16:00,11.26,0.4174,0.05768,5.894117647058823e-08,2.671428571428572e-06
2003-11-02 11:17:00,11.52,0.4588,0.06826,5.8235294117647066e-08,2.671428571428572e-06
2003-11-02 11:18:00,11.78,0.5002,0.07884,6.71764705882353e-08,2.771428571428572e-06
2003-11-02 11:19:00,12.04,0.5416,0.08942,7.03529411764706e-08,2.785714285714286e-06
2003-11-02 11:20:00,12.3,0.583,0.1,6.905882352941178e-08,2.785714285714286e-06
2003-11-02 11:21:00,12.86,0.572,0.0937,6.68235294117647e-08,2.785714285714286e-06
2003-11-02 11:22:00,13.42,0.5609999999999999,0.0874,6.564705882352941e-08,2.785714285714286e-06
2003-11-02 11:23:00,13.98,0.55,0.0811,6.529411764705882e-08,2.785714285714286e-06
2003-11-02 11:24:00,14.54,0.539,0.0748,6.76470588235294e-08,2.785714285714286e-06
2003-11-02 11:25:00,15.1,0.528,0.0685,7.105882352941176e-08,2.8428571428571432e-06
2003-11-02 11:26:00,15.5,0.524,0.06682,8.047058823529415e-08,2.9571428571428576e-06
2003-11-02 11:27:00,15.9,0.52,0.06514,1.031764705882353e-07,3.171428571428572e-06
2003-11-02 11:28:00,16.3,0.516,0.06346,1.51764705882353e-07,3.5571428571428573e-06
2003-11-02 11:29:00,16.700000000000003,0.512,0.06178,1.7411764705882357e-07,3.8e-06
2003-11-02 11:30:00,17.1,0.508,0.0601,1.6941176470588234e-07,3.914285714285715e-06
2003-11-02 11:31:00,16.98,0.4886,0.051,1.6e-07,3.885714285714286e-06
2003-11-02 11:32:00,16.86,0.4692,0.0419,1.5058823529411766e-07,3.8142857142857145e-06
2003-11-02 11:33:00,16.740000000000002,0.4498,0.0327999999999999,1.3999999999999998e-07,3.757142857142857e-06
2003-11-02 11:34:00,16.62,0.4304,0.0237,1.282352941176471e-07,3.671428571428572e-06
2003-11-02 11:35:00,16.5,0.411,0.0146,1.2000000000000004e-07,3.5857142857142862e-06
2003-11-02 11:36:00,16.98,0.412,0.02428,1.1258823529411765e-07,3.5e-06
2003-11-02 11:37:00,17.46,0.413,0.03396,1.0552941176470588e-07,3.442857142857143e-06
2003-11-02 11:38:00,17.939999999999998,0.414,0.04364,1.0294117647058825e-07,3.4000000000000005e-06
2003-11-02 11:39:00,18.42,0.415,0.05332,1.0776470588235296e-07,3.442857142857143e-06
2003-11-02 11:40:00,18.9,0.416,0.063,1.0729411764705885e-07,3.5e-06
2003-11-02 11:41:00,18.84,0.4151999999999999,0.05308,1.0505882352941177e-07,3.457142857142857e-06
2003-11-02 11:42:00,18.78,0.4144,0.04316,1.0458823529411765e-07,3.4000000000000005e-06
2003-11-02 11:43:00,18.72,0.4135999999999999,0.03324,1.0458823529411765e-07,3.4000000000000005e-06
2003-11-02 11:44:00,18.66,0.4128,0.02332,1.0058823529411765e-07,3.4000000000000005e-06
2003-11-02 11:45:00,18.6,0.412,0.0134,9.470588235294118e-08,3.314285714285714e-06
2003-11-02 11:46:00,18.12,0.4646,0.03044,9.329411764705885e-08,3.3e-06
2003-11-02 11:47:00,17.64,0.5172,0.04748,9.341176470588236e-08,3.3e-06
2003-11-02 11:48:00,17.16,0.5698000000000001,0.06452,9.105882352941177e-08,3.2000000000000003e-06
2003-11-02 11:49:00,16.68,0.6224000000000001,0.08156,9.094117647058825e-08,3.2000000000000003e-06
2003-11-02 11:50:00,16.2,0.675,0.0986,8.98823529411765e-08,3.2000000000000003e-06
2003-11-02 11:51:00,16.14,0.6514000000000001,0.10088,8.658823529411767e-08,3.2000000000000003e-06
2003-11-02 11:52:00,16.08,0.6278,0.10316,8.447058823529412e-08,3.2000000000000003e-06
2003-11-02 11:53:00,16.02,0.6042000000000001,0.1054399999999999,8.35294117647059e-08,3.171428571428572e-06
2003-11-02 11:54:00,15.96,0.5806,0.10772,8.105882352941178e-08,3.1142857142857144e-06
2003-11-02 11:55:00,15.9,0.557,0.11,7.741176470588235e-08,3.085714285714286e-06
2003-11-02 11:56:00,15.82,0.5454,0.0989,7.411764705882353e-08,3.085714285714286e-06
2003-11-02 11:57:00,15.74,0.5338,0.0878,7.105882352941176e-08,3.0142857142857145e-06
2003-11-02 11:58:00,15.66,0.5222,0.0766999999999999,6.929411764705883e-08,2.9857142857142856e-06
2003-11-02 11:59:00,15.58,0.5106,0.0655999999999999,6.811764705882353e-08,2.9857142857142856e-06
2003-11-02 12:00:00,15.5,0.499,0.0545,6.811764705882353e-08,2.9857142857142856e-06
2003-11-02 12:01:00,15.62,0.5194,0.05654,6.8e-08,2.9857142857142856e-06
2003-11-02 12:02:00,15.74,0.5398,0.05858,7.011764705882352e-08,2.9857142857142856e-06
2003-11-02 12:03:00,15.86,0.5602,0.0606199999999999,7.200000000000001e-08,2.9857142857142856e-06
2003-11-02 12:04:00,15.98,0.5806,0.06266,7.670588235294119e-08,3.085714285714286e-06
2003-11-02 12:05:00,16.1,0.601,0.0647,8.447058823529412e-08,3.1142857142857144e-06
2003-11-02 12:06:00,16.1,0.5811999999999999,0.0544199999999999,9.494117647058824e-08,3.2000000000000003e-06
2003-11-02 12:07:00,16.1,0.5614,0.04414,1.103529411764706e-07,3.328571428571429e-06
2003-11-02 12:08:00,16.1,0.5416,0.0338599999999999,1.223529411764706e-07,3.4000000000000005e-06
2003-11-02 12:09:00,16.1,0.5218,0.0235799999999999,1.163529411764706e-07,3.4000000000000005e-06
2003-11-02 12:10:00,16.1,0.502,0.0133,1.1423529411764706e-07,3.4000000000000005e-06
2003-11-02 12:11:00,16.26,0.5018,0.0211599999999999,1.176470588235294e-07,3.442857142857143e-06
2003-11-02 12:12:00,16.42,0.5016,0.02902,1.2000000000000004e-07,3.5e-06
2003-11-02 12:13:00,16.58,0.5014,0.03688,1.1882352941176473e-07,3.5e-06
2003-11-02 12:14:00,16.74,0.5012,0.04474,1.176470588235294e-07,3.5e-06
2003-11-02 12:15:00,16.9,0.501,0.0526,1.1882352941176473e-07,3.5e-06
2003-11-02 12:16:00,16.459999999999997,0.466,0.04476,1.211764705882353e-07,3.514285714285715e-06
2003-11-02 12:17:00,16.02,0.431,0.03692,1.282352941176471e-07,3.6142857142857134e-06
2003-11-02 12:18:00,15.579999999999998,0.396,0.02908,1.376470588235294e-07,3.7285714285714286e-06
2003-11-02 12:19:00,15.14,0.361,0.02124,1.4823529411764706e-07,3.842857142857143e-06
2003-11-02 12:20:00,14.7,0.326,0.0134,1.552941176470588e-07,3.942857142857143e-06
2003-11-02 12:21:00,14.52,0.3432,0.01466,1.611764705882353e-07,4.042857142857143e-06
2003-11-02 12:22:00,14.34,0.3604,0.01592,1.6823529411764708e-07,4.142857142857144e-06
2003-11-02 12:23:00,14.16,0.3776,0.01718,1.764705882352941e-07,4.271428571428572e-06
2003-11-02 12:24:00,13.98,0.3948,0.0184399999999999,1.811764705882353e-07,4.342857142857143e-06
2003-11-02 12:25:00,13.8,0.412,0.0197,1.8705882352941177e-07,4.428571428571429e-06
2003-11-02 12:26:00,14.46,0.4138,0.0184399999999999,1.941176470588236e-07,4.514285714285714e-06
2003-11-02 12:27:00,15.12,0.4155999999999999,0.01718,2.258823529411765e-07,4.728571428571429e-06
2003-11-02 12:28:00,15.78,0.4174,0.01592,2.823529411764706e-07,5.114285714285714e-06
2003-11-02 12:29:00,16.44,0.4191999999999999,0.01466,3.364705882352941e-07,5.500000000000001e-06
2003-11-02 12:30:00,17.1,0.421,0.0134,4.011764705882353e-07,5.928571428571429e-06
2003-11-02 12:31:00,16.36,0.4629999999999999,0.02342,4.741176470588236e-07,6.371428571428572e-06
2003-11-02 12:32:00,15.62,0.505,0.03344,6.541176470588234e-07,7.157142857142858e-06
2003-11-02 12:33:00,14.88,0.5469999999999999,0.04346,9.694117647058824e-07,8.471428571428572e-06
2003-11-02 12:34:00,14.14,0.589,0.05348,1.4470588235294118e-06,1.0342857142857144e-05
2003-11-02 12:35:00,13.4,0.631,0.0635,1.941176470588236e-06,1.2271428571428573e-05
2003-11-02 12:36:00,13.52,0.627,0.06818,2.4117647058823526e-06,1.4214285714285714e-05
2003-11-02 12:37:00,13.64,0.623,0.07286,2.8705882352941177e-06,1.6142857142857145e-05
2003-11-02 12:38:00,13.76,0.619,0.07754,3.2705882352941176e-06,1.8285714285714284e-05
2003-11-02 12:39:00,13.88,0.615,0.08222,3.658823529411765e-06,2.028571428571429e-05
2003-11-02 12:40:00,14.0,0.611,0.0869,3.976470588235294e-06,2.2142857142857145e-05
2003-11-02 12:41:00,14.4,0.5906,0.08044,4.08235294117647e-06,2.4e-05
2003-11-02 12:42:00,14.8,0.5702,0.07398,4.070588235294118e-06,2.5142857142857147e-05
2003-11-02 12:43:00,15.2,0.5498,0.06752,4e-06,2.5142857142857147e-05
2003-11-02 12:44:00,15.6,0.5294,0.06106,3.894117647058824e-06,2.6142857142857147e-05
2003-11-02 12:45:00,16.0,0.509,0.0546,3.764705882352941e-06,2.6142857142857147e-05
2003-11-02 12:46:00,15.96,0.5022,0.05754,3.670588235294118e-06,2.6142857142857147e-05
2003-11-02 12:47:00,15.92,0.4954,0.06048,3.564705882352941e-06,2.6142857142857147e-05
2003-11-02 12:48:00,15.88,0.4886,0.06342,3.4352941176470587e-06,2.5571428571428576e-05
2003-11-02 12:49:00,15.84,0.4818,0.06636,3.3058823529411768e-06,2.5142857142857147e-05
2003-11-02 12:50:00,15.8,0.475,0.0693,3.1411764705882352e-06,2.5142857142857147e-05
2003-11-02 12:51:00,16.54,0.503,0.06486,3e-06,2.4285714285714288e-05
