time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-06-08 07:55:00,58.6,0.153,0.0333,1.5529411764705883e-08,1.1971428571428573e-06
2000-06-08 07:56:00,57.8,0.1474,0.0294,1.5529411764705883e-08,1.1942857142857144e-06
2000-06-08 07:57:00,57.0,0.1418,0.0255,1.564705882352941e-08,1.1914285714285717e-06
2000-06-08 07:58:00,56.2,0.1362,0.0216,1.564705882352941e-08,1.1985714285714287e-06
2000-06-08 07:59:00,55.4,0.1306,0.0177,1.4470588235294118e-08,1.1914285714285717e-06
2000-06-08 08:00:00,54.6,0.125,0.0138,1.4588235294117648e-08,1.1914285714285717e-06
2000-06-08 08:01:00,55.18,0.127,0.0138,1.4705882352941176e-08,1.1942857142857144e-06
2000-06-08 08:02:00,55.76,0.129,0.0138,1.5176470588235296e-08,1.1942857142857144e-06
2000-06-08 08:03:00,56.34,0.131,0.0138,1.3294117647058824e-08,1.1885714285714286e-06
2000-06-08 08:04:00,56.92,0.133,0.0138,1.3411764705882352e-08,1.1857142857142855e-06
2000-06-08 08:05:00,57.5,0.135,0.0138,1.3294117647058824e-08,1.1828571428571428e-06
2000-06-08 08:06:00,58.54,0.1408,0.0138,1.3176470588235294e-08,1.1742857142857144e-06
2000-06-08 08:07:00,59.58,0.1466,0.0138,1.423529411764706e-08,1.1857142857142855e-06
2000-06-08 08:08:00,60.620000000000005,0.1524,0.0138,2.2352941176470592e-08,1.2671428571428572e-06
2000-06-08 08:09:00,61.66,0.1582,0.0138,2.3647058823529413e-08,1.3114285714285716e-06
2000-06-08 08:10:00,62.7,0.164,0.0138,1.8941176470588242e-08,1.2971428571428574e-06
2000-06-08 08:11:00,61.940000000000005,0.1536,0.0138,1.5294117647058823e-08,1.2671428571428572e-06
2000-06-08 08:12:00,61.18,0.1432,0.0138,1.3529411764705885e-08,1.235714285714286e-06
2000-06-08 08:13:00,60.42,0.1328,0.0138,1.2e-08,1.2071428571428572e-06
2000-06-08 08:14:00,59.66,0.1224,0.0138,1.1705882352941177e-08,1.1985714285714287e-06
2000-06-08 08:15:00,58.9,0.112,0.0138,1.0823529411764706e-08,1.2014285714285714e-06
2000-06-08 08:16:00,58.82,0.1132,0.0138,1.2823529411764704e-08,1.235714285714286e-06
2000-06-08 08:17:00,58.74,0.1144,0.0138,1.4470588235294118e-08,1.2671428571428572e-06
2000-06-08 08:18:00,58.66,0.1156,0.0138,1.4e-08,1.272857142857143e-06
2000-06-08 08:19:00,58.58,0.1168,0.0138,1.2705882352941176e-08,1.2471428571428572e-06
2000-06-08 08:20:00,58.5,0.118,0.0138,1.1211764705882352e-08,1.2271428571428572e-06
2000-06-08 08:21:00,57.96,0.11066,0.0138,1.0552941176470587e-08,1.212857142857143e-06
2000-06-08 08:22:00,57.42,0.10332,0.0138,1.1035294117647062e-08,1.2185714285714287e-06
2000-06-08 08:23:00,56.88,0.09598,0.0138,1.2705882352941176e-08,1.2471428571428572e-06
2000-06-08 08:24:00,56.34,0.08864,0.0138,1.564705882352941e-08,1.2842857142857144e-06
2000-06-08 08:25:00,55.8,0.0813,0.0138,2.317647058823529e-08,1.3871428571428574e-06
2000-06-08 08:26:00,56.92,0.1116399999999999,0.0204,2.8235294117647065e-08,1.4714285714285716e-06
2000-06-08 08:27:00,58.04,0.14198,0.027,3.1058823529411765e-08,1.5142857142857145e-06
2000-06-08 08:28:00,59.16,0.1723199999999999,0.0336,3.047058823529412e-08,1.542857142857143e-06
2000-06-08 08:29:00,60.28,0.20266,0.0402,2.694117647058824e-08,1.5285714285714283e-06
2000-06-08 08:30:00,61.4,0.233,0.0468,2.3294117647058826e-08,1.5e-06
2000-06-08 08:31:00,61.54,0.2176,0.0476,2.0588235294117653e-08,1.4714285714285716e-06
2000-06-08 08:32:00,61.68,0.2022,0.0484,1.8705882352941177e-08,1.442857142857143e-06
2000-06-08 08:33:00,61.82,0.1868,0.0492,1.6588235294117647e-08,1.412857142857143e-06
2000-06-08 08:34:00,61.96,0.1714,0.0499999999999999,1.4941176470588236e-08,1.3871428571428574e-06
2000-06-08 08:35:00,62.1,0.156,0.0508,1.4588235294117648e-08,1.3742857142857146e-06
2000-06-08 08:36:00,61.9,0.151,0.05174,1.4117647058823533e-08,1.3642857142857142e-06
2000-06-08 08:37:00,61.7,0.146,0.05268,1.423529411764706e-08,1.3585714285714289e-06
2000-06-08 08:38:00,61.5,0.141,0.05362,1.5529411764705883e-08,1.3742857142857146e-06
2000-06-08 08:39:00,61.3,0.136,0.05456,1.729411764705882e-08,1.402857142857143e-06
2000-06-08 08:40:00,61.1,0.131,0.0555,1.8823529411764708e-08,1.4285714285714286e-06
2000-06-08 08:41:00,61.32,0.1378,0.05506,2.9294117647058823e-08,1.542857142857143e-06
2000-06-08 08:42:00,61.54,0.1446,0.05462,3.976470588235295e-08,1.6714285714285715e-06
2000-06-08 08:43:00,61.760000000000005,0.1514,0.05418,4.435294117647059e-08,1.7571428571428574e-06
2000-06-08 08:44:00,61.98,0.1582,0.05374,4.4e-08,1.8142857142857144e-06
2000-06-08 08:45:00,62.2,0.165,0.0533,4.047058823529411e-08,1.8285714285714288e-06
2000-06-08 08:46:00,62.56,0.14184,0.04984,3.552941176470588e-08,1.8e-06
2000-06-08 08:47:00,62.92,0.11868,0.04638,3.047058823529412e-08,1.7571428571428574e-06
2000-06-08 08:48:00,63.28,0.09552,0.04292,2.7176470588235294e-08,1.7285714285714287e-06
2000-06-08 08:49:00,63.64,0.07236,0.0394599999999999,2.4588235294117653e-08,1.6857142857142858e-06
2000-06-08 08:50:00,64.0,0.0492,0.036,2.164705882352941e-08,1.6428571428571429e-06
2000-06-08 08:51:00,63.22,0.04914,0.036,1.9058823529411764e-08,1.5857142857142857e-06
2000-06-08 08:52:00,62.44,0.04908,0.036,1.7647058823529412e-08,1.542857142857143e-06
2000-06-08 08:53:00,61.66,0.04902,0.036,1.564705882352941e-08,1.5e-06
2000-06-08 08:54:00,60.88,0.04896,0.036,1.4588235294117648e-08,1.4714285714285716e-06
2000-06-08 08:55:00,60.1,0.0489,0.036,1.423529411764706e-08,1.4571428571428571e-06
2000-06-08 08:56:00,59.94,0.05408,0.0368,1.2705882352941176e-08,1.4185714285714287e-06
2000-06-08 08:57:00,59.78,0.05926,0.0376,1.223529411764706e-08,1.3871428571428574e-06
2000-06-08 08:58:00,59.62,0.06444,0.0384,1.1317647058823529e-08,1.3700000000000002e-06
2000-06-08 08:59:00,59.46,0.06962,0.0392,9.858823529411764e-09,1.33e-06
2000-06-08 09:00:00,59.3,0.0748,0.04,9.305882352941177e-09,1.302857142857143e-06
2000-06-08 09:01:00,60.42,0.09964,0.04396,8.56470588235294e-09,1.2885714285714287e-06
2000-06-08 09:02:00,61.54,0.12448,0.04792,8.76470588235294e-09,1.27e-06
2000-06-08 09:03:00,62.66,0.14932,0.05188,8.305882352941176e-09,1.2585714285714288e-06
2000-06-08 09:04:00,63.78,0.17416,0.05584,8.2e-09,1.252857142857143e-06
2000-06-08 09:05:00,64.9,0.199,0.0598,8.364705882352942e-09,1.2471428571428572e-06
2000-06-08 09:06:00,67.4,0.1719,0.05584,7.68235294117647e-09,1.235714285714286e-06
2000-06-08 09:07:00,69.9,0.1448,0.0518799999999999,8.270588235294117e-09,1.235714285714286e-06
2000-06-08 09:08:00,72.4,0.1177,0.04792,7.435294117647058e-09,1.2185714285714287e-06
2000-06-08 09:09:00,74.9,0.0906,0.04396,7.894117647058823e-09,1.2271428571428572e-06
2000-06-08 09:10:00,77.4,0.0635,0.04,8.929411764705883e-09,1.2557142857142857e-06
2000-06-08 09:11:00,73.24000000000001,0.069,0.03796,1.0905882352941176e-08,1.3485714285714283e-06
2000-06-08 09:12:00,69.08,0.0745,0.03592,1.2470588235294118e-08,1.302857142857143e-06
2000-06-08 09:13:00,64.92,0.08,0.03388,1.2705882352941176e-08,1.2785714285714286e-06
2000-06-08 09:14:00,60.760000000000005,0.0854999999999999,0.03184,1.1211764705882352e-08,1.2585714285714288e-06
2000-06-08 09:15:00,56.6,0.091,0.0298,1.0752941176470588e-08,1.25e-06
2000-06-08 09:16:00,56.78,0.1028,0.03398,1.0011764705882353e-08,1.25e-06
2000-06-08 09:17:00,56.96,0.1146,0.03816,1.1341176470588236e-08,1.2585714285714288e-06
2000-06-08 09:18:00,57.14,0.1264,0.04234,1.2352941176470589e-08,1.2642857142857143e-06
2000-06-08 09:19:00,57.32,0.1382,0.04652,1.3058823529411765e-08,1.272857142857143e-06
2000-06-08 09:20:00,57.5,0.15,0.0507,1.3529411764705885e-08,1.2971428571428574e-06
2000-06-08 09:21:00,60.06,0.1380799999999999,0.04652,1.847058823529412e-08,1.392857142857143e-06
2000-06-08 09:22:00,62.62,0.12616,0.04234,2.070588235294117e-08,1.4285714285714286e-06
2000-06-08 09:23:00,65.17999999999999,0.11424,0.03816,2.188235294117648e-08,1.442857142857143e-06
2000-06-08 09:24:00,67.74,0.10232,0.0339799999999999,2.2e-08,1.4857142857142858e-06
2000-06-08 09:25:00,70.3,0.0904,0.0298,2.1764705882352946e-08,1.5142857142857145e-06
2000-06-08 09:26:00,72.02,0.09912,0.0266,2.1529411764705883e-08,1.542857142857143e-06
2000-06-08 09:27:00,73.74,0.1078399999999999,0.0234,2.1764705882352946e-08,1.5571428571428572e-06
2000-06-08 09:28:00,75.46000000000001,0.11656,0.0202,2.164705882352941e-08,1.542857142857143e-06
2000-06-08 09:29:00,77.18,0.12528,0.017,2.0352941176470588e-08,1.542857142857143e-06
2000-06-08 09:30:00,78.9,0.134,0.0138,2.0588235294117653e-08,1.542857142857143e-06
2000-06-08 09:31:00,79.12,0.12376,0.0141,2e-08,1.5571428571428572e-06
2000-06-08 09:32:00,79.34,0.11352,0.0144,1.8823529411764708e-08,1.5571428571428572e-06
2000-06-08 09:33:00,79.56,0.10328,0.0147,1.8117647058823527e-08,1.542857142857143e-06
2000-06-08 09:34:00,79.78,0.09304,0.015,1.7411764705882353e-08,1.542857142857143e-06
2000-06-08 09:35:00,80.0,0.0828,0.0153,1.7647058823529412e-08,1.542857142857143e-06
2000-06-08 09:36:00,80.86,0.09204,0.015,1.7647058823529412e-08,1.542857142857143e-06
2000-06-08 09:37:00,81.72,0.10128,0.0147,1.8117647058823527e-08,1.542857142857143e-06
2000-06-08 09:38:00,82.58,0.11052,0.0144,1.823529411764705e-08,1.542857142857143e-06
2000-06-08 09:39:00,83.44,0.11976,0.0141,1.788235294117647e-08,1.5285714285714283e-06
2000-06-08 09:40:00,84.3,0.129,0.0138,3.141176470588235e-08,1.6285714285714288e-06
2000-06-08 09:41:00,83.62,0.11564,0.0138,1.8000000000000002e-07,3.071428571428572e-06
2000-06-08 09:42:00,82.94,0.10228,0.0138,2.3764705882352946e-07,3.6571428571428576e-06
2000-06-08 09:43:00,82.26,0.08892,0.0138,1.882352941176471e-07,3.5857142857142862e-06
2000-06-08 09:44:00,81.58,0.07556,0.0138,1.258823529411765e-07,3.2857142857142857e-06
2000-06-08 09:45:00,80.9,0.0622,0.0138,8.36470588235294e-08,2.9285714285714287e-06
2000-06-08 09:46:00,79.64,0.09476,0.02094,5.6235294117647074e-08,2.585714285714286e-06
2000-06-08 09:47:00,78.38,0.12732,0.02808,4.094117647058824e-08,2.3142857142857145e-06
2000-06-08 09:48:00,77.12,0.15988,0.03522,3.2e-08,2.1285714285714287e-06
2000-06-08 09:49:00,75.86,0.19244,0.04236,2.6235294117647064e-08,1.9571428571428574e-06
2000-06-08 09:50:00,74.6,0.225,0.0495,2.2470588235294123e-08,1.8285714285714288e-06
2000-06-08 09:51:00,74.16,0.2024,0.04446,1.8000000000000002e-08,1.6857142857142858e-06
2000-06-08 09:52:00,73.72,0.1798,0.03942,1.2588235294117648e-08,1.5857142857142857e-06
2000-06-08 09:53:00,73.28,0.1572,0.03438,1.0270588235294117e-08,1.5142857142857145e-06
2000-06-08 09:54:00,72.84,0.1346,0.0293399999999999,9.2e-09,1.442857142857143e-06
2000-06-08 09:55:00,72.4,0.112,0.0243,8.458823529411765e-09,1.3985714285714287e-06
2000-06-08 09:56:00,71.02000000000001,0.10722,0.0221999999999999,7.741176470588235e-09,1.3700000000000002e-06
2000-06-08 09:57:00,69.64,0.10244,0.0201,7.776470588235294e-09,1.3485714285714283e-06
2000-06-08 09:58:00,68.26,0.09766,0.018,7.670588235294118e-09,1.335714285714286e-06
2000-06-08 09:59:00,66.88,0.0928799999999999,0.0158999999999999,8.76470588235294e-09,1.3485714285714283e-06
2000-06-08 10:00:00,65.5,0.0881,0.0138,1.0823529411764706e-08,1.3900000000000002e-06
2000-06-08 10:01:00,63.68,0.08662,0.01882,1.1082352941176471e-08,1.405714285714286e-06
2000-06-08 10:02:00,61.86,0.08514,0.02384,1.0505882352941176e-08,1.3957142857142856e-06
2000-06-08 10:03:00,60.04,0.08366,0.0288599999999999,9.388235294117647e-09,1.3742857142857146e-06
2000-06-08 10:04:00,58.22,0.0821799999999999,0.0338799999999999,8.705882352941176e-09,1.3514285714285716e-06
2000-06-08 10:05:00,56.4,0.0807,0.0389,8.211764705882353e-09,1.345714285714286e-06
2000-06-08 10:06:00,55.68,0.10936,0.04928,7.952941176470589e-09,1.3328571428571429e-06
2000-06-08 10:07:00,54.96,0.13802,0.05966,7.376470588235294e-09,1.3214285714285715e-06
2000-06-08 10:08:00,54.24,0.16668,0.07004,6.705882352941177e-09,1.302857142857143e-06
2000-06-08 10:09:00,53.52,0.19534,0.08042,6.2470588235294124e-09,1.2914285714285716e-06
2000-06-08 10:10:00,52.8,0.224,0.0908,5.9882352941176475e-09,1.2642857142857143e-06
2000-06-08 10:11:00,54.12,0.19564,0.0754,6.364705882352941e-09,1.2671428571428572e-06
2000-06-08 10:12:00,55.44,0.1672799999999999,0.06,5.9882352941176475e-09,1.2671428571428572e-06
2000-06-08 10:13:00,56.76,0.13892,0.0446,6.188235294117647e-09,1.25e-06
2000-06-08 10:14:00,58.08,0.1105599999999999,0.0291999999999999,5.1764705882352945e-09,1.2385714285714288e-06
2000-06-08 10:15:00,59.4,0.0822,0.0138,4.647058823529411e-09,1.2214285714285714e-06
2000-06-08 10:16:00,59.02,0.08548,0.01736,4.8823529411764705e-09,1.2157142857142858e-06
2000-06-08 10:17:00,58.64,0.0887599999999999,0.02092,4.670588235294118e-09,1.2014285714285714e-06
2000-06-08 10:18:00,58.26,0.09204,0.02448,4.047058823529412e-09,1.1885714285714286e-06
2000-06-08 10:19:00,57.88,0.0953199999999999,0.02804,4.164705882352941e-09,1.1857142857142855e-06
2000-06-08 10:20:00,57.5,0.0986,0.0316,4.235294117647059e-09,1.1857142857142855e-06
2000-06-08 10:21:00,56.12,0.1122799999999999,0.03798,4.258823529411764e-09,1.1742857142857144e-06
2000-06-08 10:22:00,54.74,0.12596,0.04436,4.28235294117647e-09,1.18e-06
2000-06-08 10:23:00,53.36,0.13964,0.05074,4.611764705882352e-09,1.1885714285714286e-06
2000-06-08 10:24:00,51.98,0.15332,0.05712,4.694117647058824e-09,1.18e-06
2000-06-08 10:25:00,50.6,0.167,0.0635,4.435294117647059e-09,1.1714285714285717e-06
2000-06-08 10:26:00,52.48,0.15266,0.0535599999999999,4.1411764705882364e-09,1.1671428571428571e-06
2000-06-08 10:27:00,54.36,0.13832,0.04362,3.894117647058824e-09,1.1614285714285716e-06
2000-06-08 10:28:00,56.24,0.12398,0.03368,3.870588235294117e-09,1.145714285714286e-06
2000-06-08 10:29:00,58.12,0.10964,0.0237399999999999,3.776470588235294e-09,1.1428571428571428e-06
2000-06-08 10:30:00,60.0,0.0953,0.0138,3.623529411764706e-09,1.1428571428571428e-06
2000-06-08 10:31:00,64.14,0.10184,0.0138,3.752941176470589e-09,1.1342857142857143e-06
2000-06-08 10:32:00,68.28,0.10838,0.0138,3.6941176470588242e-09,1.1342857142857143e-06
2000-06-08 10:33:00,72.42,0.11492,0.0138,3.3411764705882355e-09,1.1328571428571429e-06
2000-06-08 10:34:00,76.56,0.12146,0.0138,3.6941176470588242e-09,1.1300000000000002e-06
2000-06-08 10:35:00,80.7,0.128,0.0138,3.6e-09,1.1300000000000002e-06
2000-06-08 10:36:00,79.74000000000001,0.11974,0.0138,4.2705882352941185e-09,1.1300000000000002e-06
2000-06-08 10:37:00,78.78,0.11148,0.0138,4.317647058823529e-09,1.145714285714286e-06
2000-06-08 10:38:00,77.82000000000001,0.10322,0.0138,5.235294117647059e-09,1.1685714285714288e-06
2000-06-08 10:39:00,76.86,0.09496,0.0138,5.11764705882353e-09,1.1642857142857145e-06
2000-06-08 10:40:00,75.9,0.0867,0.0138,5.023529411764707e-09,1.1528571428571429e-06
2000-06-08 10:41:00,76.58,0.10676,0.0138,5.494117647058823e-09,1.1614285714285716e-06
2000-06-08 10:42:00,77.26,0.12682,0.0138,5.023529411764707e-09,1.1485714285714288e-06
2000-06-08 10:43:00,77.94,0.14688,0.0138,4.2705882352941185e-09,1.1328571428571429e-06
2000-06-08 10:44:00,78.62,0.16694,0.0138,3.823529411764706e-09,1.1242857142857144e-06
2000-06-08 10:45:00,79.3,0.187,0.0138,3.705882352941176e-09,1.1242857142857144e-06
2000-06-08 10:46:00,78.1,0.16168,0.0206,3.6941176470588242e-09,1.1185714285714286e-06
2000-06-08 10:47:00,76.89999999999999,0.13636,0.0274,3.423529411764706e-09,1.1057142857142858e-06
2000-06-08 10:48:00,75.7,0.11104,0.0342,3.894117647058824e-09,1.1042857142857144e-06
2000-06-08 10:49:00,74.5,0.08572,0.041,4.305882352941177e-09,1.1057142857142858e-06
2000-06-08 10:50:00,73.3,0.0604,0.0478,4.28235294117647e-09,1.0942857142857145e-06
2000-06-08 10:51:00,73.12,0.0619,0.041,4.576470588235294e-09,1.0957142857142855e-06
2000-06-08 10:52:00,72.94,0.0634,0.0342,5.058823529411764e-09,1.0985714285714286e-06
2000-06-08 10:53:00,72.76,0.0649,0.0274,5.682352941176471e-09,1.1085714285714283e-06
2000-06-08 10:54:00,72.58,0.0664,0.0206,6.705882352941177e-09,1.1185714285714286e-06
2000-06-08 10:55:00,72.4,0.0679,0.0138,7.1529411764705884e-09,1.1142857142857143e-06
2000-06-08 10:56:00,72.18,0.07046,0.0191,8.717647058823529e-09,1.1057142857142858e-06
2000-06-08 10:57:00,71.96000000000001,0.07302,0.0244,9.070588235294118e-09,1.1042857142857144e-06
2000-06-08 10:58:00,71.74,0.07558,0.0297,8.905882352941177e-09,1.0914285714285716e-06
2000-06-08 10:59:00,71.52,0.07814,0.035,9.28235294117647e-09,1.0814285714285717e-06
2000-06-08 11:00:00,71.3,0.0807,0.0403,9.094117647058824e-09,1.0785714285714286e-06
2000-06-08 11:01:00,72.17999999999999,0.08476,0.035,9.588235294117647e-09,1.0857142857142858e-06
2000-06-08 11:02:00,73.06,0.08882,0.0297,9.741176470588236e-09,1.0914285714285716e-06
2000-06-08 11:03:00,73.94,0.09288,0.0243999999999999,9.047058823529413e-09,1.0857142857142858e-06
2000-06-08 11:04:00,74.82000000000001,0.09694,0.0191,9.2e-09,1.0785714285714286e-06
2000-06-08 11:05:00,75.7,0.101,0.0138,1.0576470588235294e-08,1.0842857142857144e-06
2000-06-08 11:06:00,76.34,0.09714,0.0138,1.0882352941176473e-08,1.0942857142857145e-06
2000-06-08 11:07:00,76.98,0.09328,0.0138,9.564705882352944e-09,1.1042857142857144e-06
2000-06-08 11:08:00,77.62,0.08942,0.0138,9.105882352941177e-09,1.0985714285714286e-06
2000-06-08 11:09:00,78.26,0.08556,0.0138,8.8e-09,1.0985714285714286e-06
2000-06-08 11:10:00,78.9,0.0817,0.0138,8.76470588235294e-09,1.1057142857142858e-06
2000-06-08 11:11:00,77.82000000000001,0.0818,0.0138,8.717647058823529e-09,1.1042857142857144e-06
2000-06-08 11:12:00,76.74000000000001,0.0819,0.0138,8.705882352941176e-09,1.0985714285714286e-06
2000-06-08 11:13:00,75.66,0.0819999999999999,0.0138,9.917647058823533e-09,1.0957142857142855e-06
2000-06-08 11:14:00,74.58,0.0820999999999999,0.0138,9.470588235294118e-09,1.0957142857142855e-06
2000-06-08 11:15:00,73.5,0.0822,0.0138,1.0152941176470589e-08,1.0985714285714286e-06
2000-06-08 11:16:00,74.22,0.1037599999999999,0.0213,1.0152941176470589e-08,1.0957142857142855e-06
2000-06-08 11:17:00,74.94,0.12532,0.0288,1.0505882352941176e-08,1.0957142857142855e-06
2000-06-08 11:18:00,75.66,0.14688,0.0363,1.0729411764705884e-08,1.0942857142857145e-06
2000-06-08 11:19:00,76.38,0.16844,0.0438,1.063529411764706e-08,1.0942857142857145e-06
2000-06-08 11:20:00,77.1,0.19,0.0513,1.2588235294117648e-08,1.0942857142857145e-06
2000-06-08 11:21:00,76.47999999999999,0.16462,0.0438,1.151764705882353e-08,1.0942857142857145e-06
2000-06-08 11:22:00,75.86,0.13924,0.0363,1.1494117647058824e-08,1.0942857142857145e-06
2000-06-08 11:23:00,75.24,0.1138599999999999,0.0288,1.1211764705882352e-08,1.0857142857142858e-06
2000-06-08 11:24:00,74.62,0.0884799999999999,0.0213,1.2e-08,1.075714285714286e-06
2000-06-08 11:25:00,74.0,0.0631,0.0138,1.1388235294117649e-08,1.0814285714285717e-06
2000-06-08 11:26:00,72.18,0.08688,0.02314,9.83529411764706e-09,1.0857142857142858e-06
2000-06-08 11:27:00,70.36,0.11066,0.0324799999999999,1.0482352941176473e-08,1.0985714285714286e-06
2000-06-08 11:28:00,68.54,0.13444,0.0418199999999999,1.1552941176470588e-08,1.127142857142857e-06
2000-06-08 11:29:00,66.72,0.15822,0.05116,1.0952941176470593e-08,1.1185714285714286e-06
2000-06-08 11:30:00,64.9,0.182,0.0605,1.0705882352941178e-08,1.1042857142857144e-06
2000-06-08 11:31:00,65.28,0.1709999999999999,0.06042,1.0388235294117648e-08,1.0957142857142855e-06
2000-06-08 11:32:00,65.66,0.16,0.06034,1.0270588235294117e-08,1.0885714285714285e-06
2000-06-08 11:33:00,66.04,0.149,0.06026,1.0976470588235294e-08,1.0814285714285717e-06
2000-06-08 11:34:00,66.42,0.138,0.06018,1.188235294117647e-08,1.0914285714285716e-06
2000-06-08 11:35:00,66.8,0.127,0.0601,1.2823529411764704e-08,1.1171428571428572e-06
2000-06-08 11:36:00,65.38,0.1228,0.05468,1.3882352941176472e-08,1.1485714285714288e-06
2000-06-08 11:37:00,63.96,0.1186,0.04926,1.4352941176470588e-08,1.1557142857142858e-06
2000-06-08 11:38:00,62.54,0.1144,0.04384,1.3647058823529413e-08,1.1528571428571429e-06
2000-06-08 11:39:00,61.120000000000005,0.1101999999999999,0.03842,1.2823529411764704e-08,1.15e-06
2000-06-08 11:40:00,59.7,0.106,0.033,1.3647058823529413e-08,1.1614285714285716e-06
2000-06-08 11:41:00,59.04,0.0943799999999999,0.03014,1.3764705882352942e-08,1.1614285714285716e-06
2000-06-08 11:42:00,58.38,0.08276,0.02728,1.4352941176470588e-08,1.1642857142857145e-06
2000-06-08 11:43:00,57.72,0.07114,0.02442,1.423529411764706e-08,1.1642857142857145e-06
2000-06-08 11:44:00,57.06,0.0595199999999999,0.02156,1.4e-08,1.1528571428571429e-06
2000-06-08 11:45:00,56.4,0.0479,0.0187,1.3176470588235294e-08,1.1485714285714288e-06
2000-06-08 11:46:00,58.22,0.06912,0.01772,1.2470588235294118e-08,1.1528571428571429e-06
2000-06-08 11:47:00,60.04,0.09034,0.01674,1.2470588235294118e-08,1.1642857142857145e-06
2000-06-08 11:48:00,61.86,0.1115599999999999,0.01576,1.2470588235294118e-08,1.15e-06
2000-06-08 11:49:00,63.68,0.13278,0.01478,1.1682352941176472e-08,1.1342857142857143e-06
2000-06-08 11:50:00,65.5,0.154,0.0138,1.0105882352941176e-08,1.1300000000000002e-06
2000-06-08 11:51:00,65.7,0.1436,0.0138,1.1388235294117649e-08,1.1328571428571429e-06
2000-06-08 11:52:00,65.9,0.1331999999999999,0.0138,1.588235294117647e-08,1.1742857142857144e-06
2000-06-08 11:53:00,66.1,0.1227999999999999,0.0138,1.8941176470588242e-08,1.1985714285714287e-06
2000-06-08 11:54:00,66.3,0.1124,0.0138,2.1176470588235293e-08,1.2442857142857143e-06
2000-06-08 11:55:00,66.5,0.102,0.0138,2.2588235294117648e-08,1.2842857142857144e-06
2000-06-08 11:56:00,66.18,0.0930999999999999,0.02002,2.3058823529411773e-08,1.3142857142857145e-06
2000-06-08 11:57:00,65.86,0.0842,0.02624,2.411764705882353e-08,1.3642857142857142e-06
2000-06-08 11:58:00,65.54,0.0753,0.03246,1.941176470588235e-08,1.3114285714285716e-06
2000-06-08 11:59:00,65.22,0.0664,0.03868,2.1176470588235293e-08,1.3485714285714283e-06
2000-06-08 12:00:00,64.9,0.0575,0.0449,2.4e-08,1.3957142857142856e-06
2000-06-08 12:01:00,66.2,0.0534,0.03912,2.094117647058824e-08,1.3514285714285716e-06
2000-06-08 12:02:00,67.5,0.0493,0.03334,1.7647058823529412e-08,1.302857142857143e-06
2000-06-08 12:03:00,68.80000000000001,0.0452,0.02756,1.4823529411764708e-08,1.2471428571428572e-06
2000-06-08 12:04:00,70.10000000000001,0.0411,0.02178,1.3764705882352942e-08,1.235714285714286e-06
2000-06-08 12:05:00,71.4,0.037,0.016,1.3529411764705885e-08,1.2414285714285714e-06
2000-06-08 12:06:00,71.4,0.0559999999999999,0.01556,1.3529411764705885e-08,1.2471428571428572e-06
2000-06-08 12:07:00,71.4,0.075,0.01512,1.2705882352941176e-08,1.23e-06
2000-06-08 12:08:00,71.4,0.094,0.01468,1.163529411764706e-08,1.2185714285714287e-06
2000-06-08 12:09:00,71.4,0.1129999999999999,0.01424,1.1423529411764706e-08,1.2157142857142858e-06
2000-06-08 12:10:00,71.4,0.132,0.0138,1.1470588235294118e-08,1.2042857142857145e-06
2000-06-08 12:11:00,69.06,0.12238,0.0138,1.1235294117647058e-08,1.1942857142857144e-06
2000-06-08 12:12:00,66.72,0.11276,0.0138,1.0505882352941176e-08,1.1828571428571428e-06
2000-06-08 12:13:00,64.38000000000001,0.10314,0.0138,9.129411764705882e-09,1.1685714285714288e-06
2000-06-08 12:14:00,62.040000000000006,0.09352,0.0138,8.576470588235294e-09,1.1557142857142858e-06
2000-06-08 12:15:00,59.7,0.0839,0.0138,8.623529411764706e-09,1.1557142857142858e-06
2000-06-08 12:16:00,60.14,0.07228,0.01364,8.858823529411765e-09,1.1528571428571429e-06
2000-06-08 12:17:00,60.58,0.06066,0.0134799999999999,9.011764705882354e-09,1.15e-06
2000-06-08 12:18:00,61.02,0.04904,0.01332,9.129411764705882e-09,1.1485714285714288e-06
2000-06-08 12:19:00,61.46,0.03742,0.01316,7.976470588235294e-09,1.1371428571428572e-06
2000-06-08 12:20:00,61.9,0.0258,0.013,7.858823529411764e-09,1.1485714285714288e-06
2000-06-08 12:21:00,63.74,0.02578,0.013,9.36470588235294e-09,1.1685714285714288e-06
2000-06-08 12:22:00,65.58,0.02576,0.013,1.0505882352941176e-08,1.1971428571428573e-06
2000-06-08 12:23:00,67.42,0.02574,0.013,1.0976470588235294e-08,1.2185714285714287e-06
2000-06-08 12:24:00,69.25999999999999,0.02572,0.013,1.1341176470588236e-08,1.212857142857143e-06
2000-06-08 12:25:00,71.1,0.0257,0.013,1.0882352941176473e-08,1.1971428571428573e-06
2000-06-08 12:26:00,72.88,0.04896,0.02052,9.517647058823533e-09,1.1914285714285717e-06
2000-06-08 12:27:00,74.66,0.0722199999999999,0.02804,1.0105882352941176e-08,1.1914285714285717e-06
2000-06-08 12:28:00,76.44,0.0954799999999999,0.03556,1.16e-08,1.2014285714285714e-06
2000-06-08 12:29:00,78.22,0.1187399999999999,0.04308,1.2823529411764704e-08,1.235714285714286e-06
