time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-07-03 15:32:00,35.22,0.567,0.1129,2.105882352941177e-07,5.6285714285714295e-06
1991-07-03 15:33:00,35.08,0.609,0.1206,2.1176470588235298e-07,5.6285714285714295e-06
1991-07-03 15:34:00,34.94,0.651,0.1283,2.1176470588235298e-07,5.671428571428572e-06
1991-07-03 15:35:00,34.8,0.693,0.136,2.1176470588235298e-07,5.685714285714287e-06
1991-07-03 15:36:00,34.18,0.6724,0.1283,2.1176470588235298e-07,5.7142857142857145e-06
1991-07-03 15:37:00,33.559999999999995,0.6517999999999999,0.1206,2.105882352941177e-07,5.785714285714286e-06
1991-07-03 15:38:00,32.94,0.6312,0.1129,2.058823529411765e-07,5.8e-06
1991-07-03 15:39:00,32.32,0.6105999999999999,0.1052,1.9176470588235294e-07,5.742857142857143e-06
1991-07-03 15:40:00,31.7,0.59,0.0975,1.7529411764705885e-07,5.6571428571428576e-06
1991-07-03 15:41:00,31.68,0.5602,0.09538,1.5882352941176474e-07,5.500000000000001e-06
1991-07-03 15:42:00,31.66,0.5304,0.09326,1.411764705882353e-07,5.357142857142858e-06
1991-07-03 15:43:00,31.64,0.5005999999999999,0.09114,1.282352941176471e-07,5.214285714285715e-06
1991-07-03 15:44:00,31.62,0.4708,0.08902,1.176470588235294e-07,4.985714285714286e-06
1991-07-03 15:45:00,31.6,0.441,0.0869,1.063529411764706e-07,4.785714285714287e-06
1991-07-03 15:46:00,31.56,0.4236,0.07488,9.51764705882353e-08,4.6e-06
1991-07-03 15:47:00,31.52,0.4062,0.06286,8.51764705882353e-08,4.4e-06
1991-07-03 15:48:00,31.48,0.3888,0.05084,7.63529411764706e-08,4.2142857142857145e-06
1991-07-03 15:49:00,31.44,0.3713999999999999,0.03882,7.176470588235296e-08,4.071428571428572e-06
1991-07-03 15:50:00,31.4,0.354,0.0268,6.423529411764705e-08,3.914285714285715e-06
1991-07-03 15:51:00,31.6,0.3636,0.023346,5.6823529411764724e-08,3.7285714285714286e-06
1991-07-03 15:52:00,31.8,0.3732,0.019892,4.8588235294117656e-08,3.5571428571428573e-06
1991-07-03 15:53:00,32.0,0.3828,0.016438,4.376470588235296e-08,3.371428571428572e-06
1991-07-03 15:54:00,32.2,0.3924,0.012984,3.894117647058823e-08,3.2285714285714288e-06
1991-07-03 15:55:00,32.4,0.402,0.00953,3.51764705882353e-08,3.1e-06
1991-07-03 15:56:00,32.06,0.4,0.0236639999999999,3.247058823529412e-08,3e-06
1991-07-03 15:57:00,31.72,0.398,0.037798,3.0588235294117654e-08,2.9285714285714287e-06
1991-07-03 15:58:00,31.38,0.396,0.0519319999999999,2.8823529411764708e-08,2.8571428571428573e-06
1991-07-03 15:59:00,31.04,0.394,0.066066,2.7176470588235294e-08,2.785714285714286e-06
1991-07-03 16:00:00,30.7,0.392,0.0802,2.6588235294117647e-08,2.785714285714286e-06
1991-07-03 16:01:00,30.88,0.4446,0.08388,2.941176470588235e-08,2.8142857142857147e-06
1991-07-03 16:02:00,31.06,0.4972,0.08756,3.3058823529411763e-08,2.885714285714286e-06
1991-07-03 16:03:00,31.24,0.5498000000000001,0.0912399999999999,3.9176470588235295e-08,2.9857142857142856e-06
1991-07-03 16:04:00,31.42,0.6024,0.0949199999999999,5.411764705882353e-08,3.171428571428572e-06
1991-07-03 16:05:00,31.6,0.655,0.0986,1.088235294117647e-07,3.8e-06
1991-07-03 16:06:00,31.94,0.6636,0.09948,2.9058823529411765e-07,5.4e-06
1991-07-03 16:07:00,32.28,0.6722,0.1003599999999999,3.494117647058824e-07,6.314285714285715e-06
1991-07-03 16:08:00,32.62,0.6808,0.10124,3.6000000000000005e-07,6.842857142857143e-06
1991-07-03 16:09:00,32.96,0.6894,0.1021199999999999,3.2823529411764706e-07,6.914285714285715e-06
1991-07-03 16:10:00,33.3,0.698,0.103,2.752941176470588e-07,6.7e-06
1991-07-03 16:11:00,32.78,0.6295999999999999,0.09142,2.211764705882353e-07,6.300000000000001e-06
1991-07-03 16:12:00,32.26,0.5611999999999999,0.07984,1.764705882352941e-07,5.757142857142858e-06
1991-07-03 16:13:00,31.74,0.4928,0.06826,1.411764705882353e-07,5.171428571428572e-06
1991-07-03 16:14:00,31.22,0.4244,0.05668,1.247058823529412e-07,4.728571428571429e-06
1991-07-03 16:15:00,30.7,0.356,0.0451,1.1705882352941177e-07,4.385714285714285e-06
1991-07-03 16:16:00,30.86,0.3772,0.05448,1.0976470588235294e-07,4.1857142857142856e-06
1991-07-03 16:17:00,31.02,0.3984,0.06386,1.0364705882352941e-07,4.071428571428572e-06
1991-07-03 16:18:00,31.18,0.4196,0.07324,9.835294117647058e-08,4.014285714285715e-06
1991-07-03 16:19:00,31.34,0.4408,0.08262,9.329411764705885e-08,4.014285714285715e-06
1991-07-03 16:20:00,31.5,0.462,0.092,9.494117647058824e-08,4.042857142857143e-06
1991-07-03 16:21:00,31.36,0.4792,0.08964,1.0435294117647061e-07,4.171428571428572e-06
1991-07-03 16:22:00,31.22,0.4964,0.08728,1.0552941176470588e-07,4.2e-06
1991-07-03 16:23:00,31.08,0.5136000000000001,0.08492,1.0011764705882353e-07,4.1000000000000006e-06
1991-07-03 16:24:00,30.94,0.5308,0.08256,9.282352941176472e-08,4.014285714285715e-06
1991-07-03 16:25:00,30.8,0.548,0.0802,8.458823529411765e-08,3.871428571428572e-06
1991-07-03 16:26:00,30.92,0.5558000000000001,0.08366,7.776470588235296e-08,3.771428571428572e-06
1991-07-03 16:27:00,31.04,0.5636,0.08712,7.282352941176471e-08,3.671428571428572e-06
1991-07-03 16:28:00,31.16,0.5714,0.09058,6.76470588235294e-08,3.5857142857142862e-06
1991-07-03 16:29:00,31.28,0.5791999999999999,0.09404,6.552941176470588e-08,3.528571428571429e-06
1991-07-03 16:30:00,31.4,0.587,0.0975,6.470588235294119e-08,3.471428571428572e-06
1991-07-03 16:31:00,31.46,0.5378,0.08336,6.75294117647059e-08,3.5571428571428573e-06
1991-07-03 16:32:00,31.52,0.4886,0.06922,7.788235294117649e-08,3.7142857142857146e-06
1991-07-03 16:33:00,31.58,0.4394,0.05508,8.199999999999999e-08,3.828571428571429e-06
1991-07-03 16:34:00,31.64,0.3902,0.04094,7.811764705882354e-08,3.828571428571429e-06
1991-07-03 16:35:00,31.7,0.341,0.0268,7.388235294117648e-08,3.8142857142857145e-06
1991-07-03 16:36:00,31.7,0.3684,0.04164,7.011764705882352e-08,3.785714285714286e-06
1991-07-03 16:37:00,31.7,0.3958,0.05648,6.564705882352941e-08,3.7142857142857146e-06
1991-07-03 16:38:00,31.7,0.4232,0.07132,6.211764705882353e-08,3.671428571428572e-06
1991-07-03 16:39:00,31.7,0.4506,0.08616,5.8235294117647066e-08,3.5857142857142862e-06
1991-07-03 16:40:00,31.7,0.478,0.101,5.4941176470588244e-08,3.528571428571429e-06
1991-07-03 16:41:00,31.46,0.4982,0.1048,5.3176470588235295e-08,3.471428571428572e-06
1991-07-03 16:42:00,31.22,0.5184,0.1086,5.11764705882353e-08,3.442857142857143e-06
1991-07-03 16:43:00,30.98,0.5386,0.1124,5e-08,3.4142857142857145e-06
1991-07-03 16:44:00,30.74,0.5588,0.1162,4.9058823529411774e-08,3.385714285714286e-06
1991-07-03 16:45:00,30.5,0.579,0.12,4.882352941176471e-08,3.357142857142857e-06
1991-07-03 16:46:00,30.3,0.5289999999999999,0.097914,4.752941176470588e-08,3.342857142857143e-06
1991-07-03 16:47:00,30.1,0.479,0.0758279999999999,4.788235294117648e-08,3.328571428571429e-06
1991-07-03 16:48:00,29.9,0.429,0.0537419999999999,4.823529411764706e-08,3.328571428571429e-06
1991-07-03 16:49:00,29.7,0.379,0.0316559999999999,4.8588235294117656e-08,3.328571428571429e-06
1991-07-03 16:50:00,29.5,0.329,0.00957,4.7411764705882363e-08,3.328571428571429e-06
1991-07-03 16:51:00,29.1,0.3702,0.028656,4.7176470588235294e-08,3.3e-06
1991-07-03 16:52:00,28.7,0.4114,0.047742,4.541176470588237e-08,3.271428571428572e-06
1991-07-03 16:53:00,28.3,0.4526,0.066828,4.4e-08,3.2571428571428577e-06
1991-07-03 16:54:00,27.9,0.4938,0.0859139999999999,4.282352941176471e-08,3.2428571428571428e-06
1991-07-03 16:55:00,27.5,0.535,0.105,4.294117647058824e-08,3.2285714285714288e-06
1991-07-03 16:56:00,27.94,0.4826,0.085924,4.317647058823529e-08,3.2428571428571428e-06
1991-07-03 16:57:00,28.38,0.4302,0.0668479999999999,4.282352941176471e-08,3.2428571428571428e-06
1991-07-03 16:58:00,28.82,0.3778,0.0477719999999999,4.2352941176470586e-08,3.2142857142857147e-06
1991-07-03 16:59:00,29.26,0.3254,0.028696,4.3411764705882354e-08,3.2428571428571428e-06
1991-07-03 17:00:00,29.7,0.273,0.00962,4.388235294117647e-08,3.2571428571428577e-06
1991-07-03 17:01:00,29.78,0.3234,0.023556,4.164705882352941e-08,3.2428571428571428e-06
1991-07-03 17:02:00,29.86,0.3738,0.037492,4.188235294117648e-08,3.2142857142857147e-06
1991-07-03 17:03:00,29.94,0.4242,0.051428,3.964705882352941e-08,3.2142857142857147e-06
1991-07-03 17:04:00,30.02,0.4746,0.0653639999999999,3.752941176470589e-08,3.171428571428572e-06
1991-07-03 17:05:00,30.1,0.525,0.0793,3.5294117647058824e-08,3.1142857142857144e-06
1991-07-03 17:06:00,30.12,0.5438000000000001,0.08624,3.364705882352941e-08,3.057142857142857e-06
1991-07-03 17:07:00,30.14,0.5626,0.09318,3.176470588235294e-08,3.0142857142857145e-06
1991-07-03 17:08:00,30.16,0.5814,0.10012,3.0588235294117654e-08,2.9857142857142856e-06
1991-07-03 17:09:00,30.18,0.6002,0.10706,2.847058823529412e-08,2.942857142857143e-06
1991-07-03 17:10:00,30.2,0.619,0.114,2.8117647058823534e-08,2.9e-06
1991-07-03 17:11:00,30.16,0.5636,0.09656,2.741176470588236e-08,2.871428571428572e-06
1991-07-03 17:12:00,30.12,0.5082,0.07912,2.3058823529411773e-08,2.8428571428571432e-06
1991-07-03 17:13:00,30.08,0.4528,0.06168,2.4941176470588243e-08,2.8285714285714288e-06
1991-07-03 17:14:00,30.04,0.3974,0.04424,2.4352941176470597e-08,2.8e-06
1991-07-03 17:15:00,30.0,0.342,0.0268,2.411764705882353e-08,2.771428571428572e-06
1991-07-03 17:16:00,30.08,0.396,0.04184,2.3294117647058826e-08,2.7571428571428574e-06
1991-07-03 17:17:00,30.16,0.45,0.05688,2.341176470588236e-08,2.771428571428572e-06
1991-07-03 17:18:00,30.24,0.504,0.07192,2.3882352941176472e-08,2.7571428571428574e-06
1991-07-03 17:19:00,30.32,0.558,0.08696,2.4941176470588243e-08,2.785714285714286e-06
1991-07-03 17:20:00,30.4,0.612,0.102,2.5176470588235296e-08,2.771428571428572e-06
1991-07-03 17:21:00,30.46,0.653,0.1033999999999999,2.376470588235294e-08,2.771428571428572e-06
1991-07-03 17:22:00,30.52,0.694,0.1047999999999999,2.4e-08,2.7571428571428574e-06
1991-07-03 17:23:00,30.58,0.735,0.1062,2.3647058823529413e-08,2.771428571428572e-06
1991-07-03 17:24:00,30.64,0.776,0.1076,2.3882352941176472e-08,2.7571428571428574e-06
1991-07-03 17:25:00,30.7,0.817,0.109,2.2705882352941186e-08,2.742857142857143e-06
1991-07-03 17:26:00,30.64,0.6763999999999999,0.1076,2.3058823529411773e-08,2.742857142857143e-06
1991-07-03 17:27:00,30.58,0.5357999999999999,0.1062,2.2941176470588235e-08,2.7285714285714285e-06
1991-07-03 17:28:00,30.52,0.3951999999999999,0.1047999999999999,2.2e-08,2.7142857142857144e-06
1991-07-03 17:29:00,30.46,0.2545999999999999,0.1033999999999999,2.2e-08,2.7142857142857144e-06
1991-07-03 17:30:00,30.4,0.114,0.102,2.094117647058824e-08,2.7e-06
1991-07-03 17:31:00,30.12,0.1708,0.0939599999999999,2.0588235294117653e-08,2.671428571428572e-06
1991-07-03 17:32:00,29.84,0.2276,0.08592,2.1294117647058824e-08,2.7e-06
1991-07-03 17:33:00,29.56,0.2844,0.07788,2.2823529411764704e-08,2.742857142857143e-06
1991-07-03 17:34:00,29.28,0.3412,0.06984,2.5882352941176477e-08,2.785714285714286e-06
1991-07-03 17:35:00,29.0,0.398,0.0618,2.917647058823529e-08,2.8571428571428573e-06
1991-07-03 17:36:00,28.82,0.435,0.08864,2.7647058823529412e-08,2.8571428571428573e-06
1991-07-03 17:37:00,28.64,0.472,0.11548,2.4823529411764705e-08,2.8e-06
1991-07-03 17:38:00,28.46,0.509,0.14232,2.164705882352941e-08,2.7285714285714285e-06
1991-07-03 17:39:00,28.28,0.546,0.16916,2.0352941176470588e-08,2.685714285714286e-06
1991-07-03 17:40:00,28.1,0.583,0.196,1.9058823529411764e-08,2.6142857142857145e-06
1991-07-03 17:41:00,28.42,0.5976,0.1822,1.8352941176470596e-08,2.6142857142857145e-06
1991-07-03 17:42:00,28.74,0.6122,0.1684,1.9058823529411764e-08,2.6e-06
1991-07-03 17:43:00,29.06,0.6268,0.1546,1.847058823529412e-08,2.6142857142857145e-06
1991-07-03 17:44:00,29.38,0.6414,0.1408,1.8705882352941177e-08,2.6e-06
1991-07-03 17:45:00,29.7,0.656,0.127,1.847058823529412e-08,2.571428571428572e-06
1991-07-03 17:46:00,30.0,0.6432,0.12,1.7647058823529412e-08,2.557142857142857e-06
1991-07-03 17:47:00,30.3,0.6304,0.113,1.788235294117647e-08,2.5285714285714287e-06
1991-07-03 17:48:00,30.6,0.6176,0.106,1.6352941176470588e-08,2.485714285714286e-06
1991-07-03 17:49:00,30.9,0.6048,0.099,1.729411764705882e-08,2.4571428571428573e-06
1991-07-03 17:50:00,31.2,0.592,0.092,1.6117647058823532e-08,2.485714285714286e-06
1991-07-03 17:51:00,31.2,0.5828,0.1018,1.564705882352941e-08,2.4571428571428573e-06
1991-07-03 17:52:00,31.2,0.5736,0.1115999999999999,1.5529411764705883e-08,2.4571428571428573e-06
1991-07-03 17:53:00,31.2,0.5644,0.1214,1.5764705882352942e-08,2.4142857142857143e-06
1991-07-03 17:54:00,31.2,0.5552,0.1311999999999999,1.564705882352941e-08,2.4142857142857143e-06
1991-07-03 17:55:00,31.2,0.546,0.141,1.6470588235294116e-08,2.4142857142857143e-06
1991-07-03 17:56:00,30.82,0.5208,0.12868,1.6117647058823532e-08,2.4142857142857143e-06
1991-07-03 17:57:00,30.44,0.4956,0.1163599999999999,1.5764705882352942e-08,2.4000000000000003e-06
1991-07-03 17:58:00,30.06,0.4704,0.10404,1.6588235294117647e-08,2.4142857142857143e-06
1991-07-03 17:59:00,29.68,0.4452,0.09172,2e-08,2.485714285714286e-06
1991-07-03 18:00:00,29.3,0.42,0.0794,3.6117647058823536e-08,2.7e-06
1991-07-03 18:01:00,30.94,0.4059999999999999,0.09792,5.6235294117647074e-08,2.9857142857142856e-06
1991-07-03 18:02:00,32.58,0.3919999999999999,0.1164399999999999,6.294117647058825e-08,3.1142857142857144e-06
1991-07-03 18:03:00,34.22,0.378,0.13496,6.858823529411764e-08,3.2285714285714288e-06
1991-07-03 18:04:00,35.86,0.364,0.15348,6.105882352941176e-08,3.185714285714286e-06
1991-07-03 18:05:00,37.5,0.35,0.172,5.188235294117647e-08,3.1e-06
1991-07-03 18:06:00,35.92,0.4493999999999999,0.1689999999999999,4.694117647058825e-08,3.028571428571429e-06
1991-07-03 18:07:00,34.34,0.5488,0.1659999999999999,4.2352941176470586e-08,2.971428571428572e-06
1991-07-03 18:08:00,32.760000000000005,0.6482,0.163,3.717647058823529e-08,2.9e-06
1991-07-03 18:09:00,31.18,0.7476,0.16,3.2117647058823527e-08,2.8428571428571432e-06
1991-07-03 18:10:00,29.6,0.847,0.157,2.7764705882352943e-08,2.771428571428572e-06
1991-07-03 18:11:00,29.3,0.7946,0.1419,2.4352941176470597e-08,2.685714285714286e-06
1991-07-03 18:12:00,29.0,0.7422,0.1268,2.2117647058823533e-08,2.642857142857143e-06
1991-07-03 18:13:00,28.700000000000003,0.6898,0.1117,2.0823529411764706e-08,2.6142857142857145e-06
1991-07-03 18:14:00,28.4,0.6374,0.0966,2.4705882352941177e-08,2.628571428571429e-06
1991-07-03 18:15:00,28.1,0.585,0.0815,3.717647058823529e-08,2.771428571428572e-06
1991-07-03 18:16:00,28.200000000000003,0.5691999999999999,0.08502,4.8705882352941194e-08,2.9e-06
1991-07-03 18:17:00,28.3,0.5534,0.08854,5.4705882352941175e-08,3e-06
1991-07-03 18:18:00,28.4,0.5376,0.09206,5.8e-08,3.1e-06
1991-07-03 18:19:00,28.5,0.5218,0.09558,5.6823529411764724e-08,3.128571428571429e-06
1991-07-03 18:20:00,28.6,0.506,0.0991,5.7411764705882354e-08,3.142857142857144e-06
1991-07-03 18:21:00,28.6,0.5222,0.1010799999999999,5.5294117647058824e-08,3.142857142857144e-06
1991-07-03 18:22:00,28.6,0.5384,0.10306,5.411764705882353e-08,3.1571428571428573e-06
1991-07-03 18:23:00,28.6,0.5546,0.10504,5.15294117647059e-08,3.128571428571429e-06
1991-07-03 18:24:00,28.6,0.5708,0.10702,4.811764705882353e-08,3.1e-06
1991-07-03 18:25:00,28.6,0.587,0.109,4.5647058823529415e-08,3.085714285714286e-06
1991-07-03 18:26:00,28.44,0.5634,0.10356,4.282352941176471e-08,3.042857142857143e-06
1991-07-03 18:27:00,28.28,0.5398,0.09812,3.858823529411765e-08,2.9857142857142856e-06
1991-07-03 18:28:00,28.12,0.5162,0.09268,3.552941176470588e-08,2.9285714285714287e-06
1991-07-03 18:29:00,27.96,0.4926,0.08724,3.4705882352941174e-08,2.9e-06
1991-07-03 18:30:00,27.8,0.469,0.0818,3.894117647058823e-08,2.971428571428572e-06
1991-07-03 18:31:00,28.12,0.5147999999999999,0.08824,3.9176470588235295e-08,2.971428571428572e-06
1991-07-03 18:32:00,28.44,0.5606,0.09468,3.658823529411765e-08,2.9571428571428576e-06
1991-07-03 18:33:00,28.76,0.6063999999999999,0.10112,3.294117647058823e-08,2.9142857142857142e-06
1991-07-03 18:34:00,29.08,0.6521999999999999,0.10756,2.988235294117647e-08,2.8571428571428573e-06
1991-07-03 18:35:00,29.4,0.698,0.114,2.6588235294117647e-08,2.8e-06
1991-07-03 18:36:00,28.64,0.592,0.10742,2.611764705882353e-08,2.771428571428572e-06
1991-07-03 18:37:00,27.88,0.486,0.10084,2.6235294117647064e-08,2.742857142857143e-06
1991-07-03 18:38:00,27.12,0.38,0.09426,2.5529411764705883e-08,2.7142857142857144e-06
1991-07-03 18:39:00,26.36,0.274,0.08768,2.2588235294117648e-08,2.657142857142857e-06
1991-07-03 18:40:00,25.6,0.168,0.0811,2.164705882352941e-08,2.6e-06
1991-07-03 18:41:00,26.08,0.2578,0.09948,2.047058823529412e-08,2.571428571428572e-06
1991-07-03 18:42:00,26.56,0.3476,0.1178599999999999,1.9647058823529413e-08,2.5428571428571427e-06
1991-07-03 18:43:00,27.04,0.4374,0.13624,1.7647058823529412e-08,2.485714285714286e-06
1991-07-03 18:44:00,27.52,0.5272,0.1546199999999999,1.6352941176470588e-08,2.471428571428572e-06
1991-07-03 18:45:00,28.0,0.617,0.173,1.6470588235294116e-08,2.442857142857143e-06
1991-07-03 18:46:00,27.88,0.5514,0.14198,1.729411764705882e-08,2.442857142857143e-06
1991-07-03 18:47:00,27.76,0.4858,0.1109599999999999,1.7647058823529412e-08,2.442857142857143e-06
1991-07-03 18:48:00,27.64,0.4201999999999999,0.0799399999999999,1.8352941176470596e-08,2.428571428571429e-06
1991-07-03 18:49:00,27.52,0.3545999999999999,0.0489199999999999,1.752941176470588e-08,2.428571428571429e-06
1991-07-03 18:50:00,27.4,0.289,0.0179,1.7411764705882353e-08,2.442857142857143e-06
1991-07-03 18:51:00,27.34,0.3402,0.0355199999999999,1.7058823529411766e-08,2.385714285714286e-06
1991-07-03 18:52:00,27.28,0.3913999999999999,0.05314,1.5529411764705883e-08,2.3714285714285714e-06
1991-07-03 18:53:00,27.22,0.4426,0.07076,1.623529411764706e-08,2.385714285714286e-06
1991-07-03 18:54:00,27.16,0.4938,0.08838,1.8000000000000002e-08,2.4142857142857143e-06
1991-07-03 18:55:00,27.1,0.545,0.106,2.0117647058823532e-08,2.442857142857143e-06
1991-07-03 18:56:00,27.1,0.5062,0.09382,2.847058823529412e-08,2.557142857142857e-06
1991-07-03 18:57:00,27.1,0.4674,0.0816399999999999,4.8352941176470593e-08,2.8285714285714288e-06
1991-07-03 18:58:00,27.1,0.4286,0.06946,6.552941176470588e-08,3.085714285714286e-06
1991-07-03 18:59:00,27.1,0.3898,0.05728,7.023529411764705e-08,3.2142857142857147e-06
1991-07-03 19:00:00,27.1,0.351,0.0451,6.811764705882353e-08,3.2428571428571428e-06
1991-07-03 19:01:00,27.540000000000003,0.367,0.04292,6.423529411764705e-08,3.2571428571428577e-06
1991-07-03 19:02:00,27.98,0.383,0.04074,5.976470588235296e-08,3.2285714285714288e-06
1991-07-03 19:03:00,28.42,0.399,0.03856,5.4705882352941175e-08,3.2000000000000003e-06
1991-07-03 19:04:00,28.86,0.415,0.03638,5.058823529411765e-08,3.1571428571428573e-06
1991-07-03 19:05:00,29.3,0.431,0.0342,4.764705882352941e-08,3.128571428571429e-06
1991-07-03 19:06:00,29.06,0.4589999999999999,0.05916,4.435294117647059e-08,3.1e-06
1991-07-03 19:07:00,28.82,0.487,0.08412,4.282352941176471e-08,3.057142857142857e-06
1991-07-03 19:08:00,28.58,0.5149999999999999,0.10908,4.11764705882353e-08,3.028571428571429e-06
1991-07-03 19:09:00,28.34,0.5429999999999999,0.13404,3.964705882352941e-08,2.971428571428572e-06
1991-07-03 19:10:00,28.1,0.571,0.159,4.0705882352941175e-08,2.971428571428572e-06
1991-07-03 19:11:00,27.74,0.5177999999999999,0.129118,4.0705882352941175e-08,2.9571428571428576e-06
1991-07-03 19:12:00,27.380000000000003,0.4645999999999999,0.0992359999999999,4.094117647058824e-08,2.9142857142857142e-06
1991-07-03 19:13:00,27.02,0.4114,0.069354,4.188235294117648e-08,2.9142857142857142e-06
1991-07-03 19:14:00,26.66,0.3581999999999999,0.0394719999999999,4.2235294117647055e-08,2.9142857142857142e-06
1991-07-03 19:15:00,26.3,0.305,0.00959,4.3647058823529416e-08,2.9285714285714287e-06
1991-07-03 19:16:00,26.44,0.3392,0.0286719999999999,4.576470588235295e-08,2.9571428571428576e-06
1991-07-03 19:17:00,26.58,0.3733999999999999,0.047754,4.9058823529411774e-08,3.028571428571429e-06
1991-07-03 19:18:00,26.72,0.4075999999999999,0.0668359999999999,5.2117647058823534e-08,3.1142857142857144e-06
1991-07-03 19:19:00,26.86,0.4417999999999999,0.085918,5.7411764705882354e-08,3.2428571428571428e-06
1991-07-03 19:20:00,27.0,0.476,0.105,7.270588235294117e-08,3.5e-06
1991-07-03 19:21:00,27.36,0.4466,0.08756,9.341176470588236e-08,3.871428571428572e-06
1991-07-03 19:22:00,27.72,0.4172,0.0701199999999999,1.1282352941176473e-07,4.1571428571428575e-06
1991-07-03 19:23:00,28.08,0.3878,0.0526799999999999,1.376470588235294e-07,4.471428571428572e-06
1991-07-03 19:24:00,28.44,0.3584,0.0352399999999999,1.3176470588235293e-07,4.571428571428571e-06
1991-07-03 19:25:00,28.8,0.329,0.0178,1.0682352941176473e-07,4.371428571428571e-06
1991-07-03 19:26:00,28.52,0.3668,0.03984,9.282352941176472e-08,4.114285714285715e-06
1991-07-03 19:27:00,28.24,0.4046,0.06188,8.482352941176474e-08,3.928571428571429e-06
1991-07-03 19:28:00,27.96,0.4424,0.08392,7.788235294117649e-08,3.771428571428572e-06
1991-07-03 19:29:00,27.68,0.4802,0.10596,7.11764705882353e-08,3.6571428571428576e-06
1991-07-03 19:30:00,27.4,0.518,0.128,6.811764705882353e-08,3.6000000000000003e-06
1991-07-03 19:31:00,27.88,0.5328,0.124,6.376470588235294e-08,3.5571428571428573e-06
1991-07-03 19:32:00,28.36,0.5476,0.12,6.176470588235295e-08,3.542857142857143e-06
1991-07-03 19:33:00,28.84,0.5624,0.1159999999999999,6.188235294117648e-08,3.528571428571429e-06
1991-07-03 19:34:00,29.32,0.5771999999999999,0.112,6.258823529411764e-08,3.542857142857143e-06
1991-07-03 19:35:00,29.8,0.592,0.108,6.235294117647059e-08,3.5571428571428573e-06
1991-07-03 19:36:00,29.5,0.5818,0.10406,5.964705882352941e-08,3.528571428571429e-06
1991-07-03 19:37:00,29.2,0.5716,0.10012,5.6235294117647074e-08,3.485714285714286e-06
1991-07-03 19:38:00,28.9,0.5614,0.09618,5.376470588235295e-08,3.457142857142857e-06
1991-07-03 19:39:00,28.6,0.5512,0.09224,5.23529411764706e-08,3.442857142857143e-06
1991-07-03 19:40:00,28.3,0.541,0.0883,5.070588235294119e-08,3.4285714285714285e-06
1991-07-03 19:41:00,28.4,0.5898,0.09028,5.3058823529411764e-08,3.457142857142857e-06
1991-07-03 19:42:00,28.5,0.6386000000000001,0.09226,5.8470588235294135e-08,3.571428571428572e-06
1991-07-03 19:43:00,28.6,0.6874,0.09424,5.8235294117647066e-08,3.571428571428572e-06
1991-07-03 19:44:00,28.7,0.7362,0.09622,5.047058823529412e-08,3.457142857142857e-06
1991-07-03 19:45:00,28.8,0.785,0.0982,4.294117647058824e-08,3.328571428571429e-06
1991-07-03 19:46:00,28.64,0.7224,0.09824,3.964705882352941e-08,3.2285714285714288e-06
1991-07-03 19:47:00,28.48,0.6597999999999999,0.0982799999999999,3.694117647058824e-08,3.171428571428572e-06
1991-07-03 19:48:00,28.32,0.5972,0.09832,3.564705882352941e-08,3.142857142857144e-06
1991-07-03 19:49:00,28.16,0.5346,0.09836,3.5294117647058824e-08,3.1142857142857144e-06
1991-07-03 19:50:00,28.0,0.472,0.0984,3.364705882352941e-08,3.085714285714286e-06
1991-07-03 19:51:00,28.3,0.4552,0.08736,3.1647058823529415e-08,3.057142857142857e-06
1991-07-03 19:52:00,28.6,0.4384,0.07632,3.0941176470588234e-08,3.0142857142857145e-06
1991-07-03 19:53:00,28.9,0.4216,0.06528,2.988235294117647e-08,2.9857142857142856e-06
1991-07-03 19:54:00,29.2,0.4048,0.05424,2.9764705882352945e-08,2.971428571428572e-06
1991-07-03 19:55:00,29.5,0.388,0.0432,2.988235294117647e-08,2.9571428571428576e-06
1991-07-03 19:56:00,29.58,0.396,0.04648,2.8705882352941177e-08,2.942857142857143e-06
1991-07-03 19:57:00,29.66,0.404,0.04976,2.8705882352941177e-08,2.942857142857143e-06
1991-07-03 19:58:00,29.74,0.412,0.05304,3.1176470588235297e-08,2.9571428571428576e-06
1991-07-03 19:59:00,29.82,0.42,0.05632,4.141176470588236e-08,3.1142857142857144e-06
1991-07-03 20:00:00,29.9,0.428,0.0596,3.88235294117647e-08,3.128571428571429e-06
1991-07-03 20:01:00,29.34,0.4514,0.07088,3.2823529411764714e-08,3.028571428571429e-06
1991-07-03 20:02:00,28.78,0.4748,0.08216,3.0117647058823535e-08,2.971428571428572e-06
1991-07-03 20:03:00,28.22,0.4982,0.09344,2.7529411764705884e-08,2.9142857142857142e-06
1991-07-03 20:04:00,27.66,0.5216000000000001,0.10472,2.694117647058824e-08,2.885714285714286e-06
1991-07-03 20:05:00,27.1,0.545,0.116,2.6823529411764713e-08,2.885714285714286e-06
1991-07-03 20:06:00,27.68,0.5232,0.11042,2.800000000000001e-08,2.885714285714286e-06
1991-07-03 20:07:00,28.26,0.5014000000000001,0.10484,2.8588235294117652e-08,2.9142857142857142e-06
1991-07-03 20:08:00,28.84,0.4796,0.09926,2.917647058823529e-08,2.9285714285714287e-06
1991-07-03 20:09:00,29.42,0.4578,0.09368,2.8823529411764708e-08,2.942857142857143e-06
