time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-22 16:16:00,0.11728,0.06596,0.0178,7.282352941176471e-07,1.3142857142857145e-05
2001-10-22 16:17:00,0.14396,0.07772,0.0218,6.611764705882353e-07,1.2814285714285716e-05
2001-10-22 16:18:00,0.17064,0.08948,0.0257999999999999,5.870588235294118e-07,1.2385714285714288e-05
2001-10-22 16:19:00,0.19732,0.10124,0.0297999999999999,5.305882352941176e-07,1.1914285714285714e-05
2001-10-22 16:20:00,0.224,0.113,0.0338,4.882352941176471e-07,1.15e-05
2001-10-22 16:21:00,0.2044,0.10186,0.0310799999999999,4.5647058823529413e-07,1.1142857142857143e-05
2001-10-22 16:22:00,0.1848,0.09072,0.0283599999999999,4.376470588235294e-07,1.0814285714285717e-05
2001-10-22 16:23:00,0.1652,0.07958,0.02564,4.094117647058824e-07,1.0471428571428571e-05
2001-10-22 16:24:00,0.1456,0.06844,0.02292,3.7882352941176473e-07,1.0185714285714287e-05
2001-10-22 16:25:00,0.126,0.0573,0.0202,3.623529411764706e-07,9.9e-06
2001-10-22 16:26:00,0.1458,0.0638799999999999,0.02568,3.482352941176471e-07,9.657142857142856e-06
2001-10-22 16:27:00,0.1656,0.07046,0.03116,3.329411764705882e-07,9.414285714285716e-06
2001-10-22 16:28:00,0.1854,0.07704,0.03664,3.188235294117647e-07,9.2e-06
2001-10-22 16:29:00,0.2052,0.08362,0.04212,3.035294117647059e-07,9e-06
2001-10-22 16:30:00,0.225,0.0902,0.0476,2.9058823529411765e-07,8.742857142857143e-06
2001-10-22 16:31:00,0.19828,0.08344,0.04676,2.764705882352941e-07,8.514285714285715e-06
2001-10-22 16:32:00,0.17156,0.07668,0.04592,2.6705882352941177e-07,8.32857142857143e-06
2001-10-22 16:33:00,0.14484,0.06992,0.04508,2.576470588235295e-07,8.157142857142858e-06
2001-10-22 16:34:00,0.11812,0.06316,0.04424,2.482352941176471e-07,8e-06
2001-10-22 16:35:00,0.0914,0.0564,0.0434,2.400000000000001e-07,7.82857142857143e-06
2001-10-22 16:36:00,0.0928,0.05348,0.03986,2.3294117647058826e-07,7.671428571428573e-06
2001-10-22 16:37:00,0.0941999999999999,0.05056,0.03632,2.282352941176471e-07,7.585714285714286e-06
2001-10-22 16:38:00,0.0956,0.04764,0.03278,2.258823529411765e-07,7.52857142857143e-06
2001-10-22 16:39:00,0.097,0.0447199999999999,0.02924,2.211764705882353e-07,7.428571428571429e-06
2001-10-22 16:40:00,0.0984,0.0418,0.0257,2.094117647058824e-07,7.2571428571428575e-06
2001-10-22 16:41:00,0.17912,0.08084,0.03896,2.035294117647059e-07,7.157142857142858e-06
2001-10-22 16:42:00,0.25984,0.1198799999999999,0.05222,1.9764705882352945e-07,7.02857142857143e-06
2001-10-22 16:43:00,0.34056,0.15892,0.06548,1.941176470588236e-07,6.942857142857144e-06
2001-10-22 16:44:00,0.42128,0.19796,0.07874,1.882352941176471e-07,6.871428571428571e-06
2001-10-22 16:45:00,0.502,0.237,0.092,1.811764705882353e-07,6.728571428571429e-06
2001-10-22 16:46:00,0.4758,0.222,0.08216,1.7411764705882357e-07,6.6e-06
2001-10-22 16:47:00,0.4496,0.207,0.07232,1.6705882352941177e-07,6.471428571428572e-06
2001-10-22 16:48:00,0.4234,0.192,0.06248,1.611764705882353e-07,6.342857142857143e-06
2001-10-22 16:49:00,0.3972,0.177,0.05264,1.5764705882352948e-07,6.257142857142858e-06
2001-10-22 16:50:00,0.371,0.162,0.0428,1.5294117647058826e-07,6.142857142857144e-06
2001-10-22 16:51:00,0.6748,0.1746,0.04716,1.470588235294118e-07,6.057142857142858e-06
2001-10-22 16:52:00,0.9786,0.1872,0.0515199999999999,1.423529411764706e-07,5.928571428571429e-06
2001-10-22 16:53:00,1.2824,0.1998,0.05588,1.388235294117647e-07,5.785714285714286e-06
2001-10-22 16:54:00,1.5861999999999998,0.2124,0.06024,1.3294117647058824e-07,5.685714285714287e-06
2001-10-22 16:55:00,1.89,0.225,0.0646,1.2941176470588238e-07,5.585714285714286e-06
2001-10-22 16:56:00,1.82,0.225,0.0648,1.247058823529412e-07,5.471428571428572e-06
2001-10-22 16:57:00,1.75,0.225,0.065,1.2000000000000004e-07,5.342857142857144e-06
2001-10-22 16:58:00,1.68,0.225,0.0652,1.163529411764706e-07,5.271428571428571e-06
2001-10-22 16:59:00,1.61,0.225,0.0654,1.1188235294117649e-07,5.185714285714286e-06
2001-10-22 17:00:00,1.54,0.225,0.0656,1.0729411764705885e-07,5.1e-06
2001-10-22 17:01:00,1.75,0.2458,0.07288,1.0435294117647061e-07,5e-06
2001-10-22 17:02:00,1.96,0.2666,0.08016,1.0058823529411765e-07,4.9000000000000005e-06
2001-10-22 17:03:00,2.17,0.2874,0.0874399999999999,9.764705882352941e-08,4.828571428571429e-06
2001-10-22 17:04:00,2.38,0.3082,0.09472,9.494117647058824e-08,4.771428571428572e-06
2001-10-22 17:05:00,2.59,0.329,0.102,9.235294117647058e-08,4.7e-06
2001-10-22 17:06:00,2.5,0.3256,0.1105999999999999,8.96470588235294e-08,4.614285714285715e-06
2001-10-22 17:07:00,2.41,0.3222,0.1192,8.705882352941178e-08,4.528571428571429e-06
2001-10-22 17:08:00,2.3200000000000003,0.3188,0.1278,8.447058823529412e-08,4.457142857142858e-06
2001-10-22 17:09:00,2.23,0.3154,0.1364,8.270588235294118e-08,4.4e-06
2001-10-22 17:10:00,2.14,0.312,0.145,8.047058823529415e-08,4.342857142857143e-06
2001-10-22 17:11:00,2.13,0.3136,0.1394,7.91764705882353e-08,4.285714285714286e-06
2001-10-22 17:12:00,2.12,0.3152,0.1338,7.75294117647059e-08,4.2285714285714285e-06
2001-10-22 17:13:00,2.11,0.3168,0.1282,7.529411764705883e-08,4.1857142857142856e-06
2001-10-22 17:14:00,2.1,0.3184,0.1226,7.388235294117648e-08,4.114285714285715e-06
2001-10-22 17:15:00,2.09,0.32,0.117,7.223529411764707e-08,4.085714285714287e-06
2001-10-22 17:16:00,1.8684,0.3262,0.1242,7.105882352941176e-08,4.014285714285715e-06
2001-10-22 17:17:00,1.6467999999999998,0.3324,0.1314,7.011764705882352e-08,3.985714285714286e-06
2001-10-22 17:18:00,1.4252,0.3386,0.1386,6.905882352941178e-08,3.957142857142858e-06
2001-10-22 17:19:00,1.2036,0.3448,0.1457999999999999,6.88235294117647e-08,3.942857142857143e-06
2001-10-22 17:20:00,0.982,0.351,0.153,6.71764705882353e-08,3.885714285714286e-06
2001-10-22 17:21:00,1.0616,0.354,0.16,6.564705882352941e-08,3.842857142857143e-06
2001-10-22 17:22:00,1.1412,0.357,0.167,6.470588235294119e-08,3.828571428571429e-06
2001-10-22 17:23:00,1.2208,0.36,0.174,6.329411764705883e-08,3.785714285714286e-06
2001-10-22 17:24:00,1.3003999999999998,0.363,0.181,6.235294117647059e-08,3.742857142857143e-06
2001-10-22 17:25:00,1.38,0.366,0.188,6.11764705882353e-08,3.7142857142857146e-06
2001-10-22 17:26:00,1.37,0.3302,0.16246,6.03529411764706e-08,3.700000000000001e-06
2001-10-22 17:27:00,1.36,0.2944,0.13692,6.011764705882354e-08,3.671428571428572e-06
2001-10-22 17:28:00,1.35,0.2586,0.11138,6.03529411764706e-08,3.6857142857142857e-06
2001-10-22 17:29:00,1.34,0.2228,0.08584,6.564705882352941e-08,3.742857142857143e-06
2001-10-22 17:30:00,1.33,0.187,0.0603,7.376470588235295e-08,3.842857142857143e-06
2001-10-22 17:31:00,1.46,0.1928,0.058,7.388235294117648e-08,3.828571428571429e-06
2001-10-22 17:32:00,1.59,0.1986,0.0557,7.47058823529412e-08,3.857142857142857e-06
2001-10-22 17:33:00,1.72,0.2044,0.0534,6.929411764705883e-08,3.8142857142857145e-06
2001-10-22 17:34:00,1.85,0.2102,0.0511,6.047058823529412e-08,3.671428571428572e-06
2001-10-22 17:35:00,1.98,0.216,0.0488,5.6235294117647074e-08,3.571428571428572e-06
2001-10-22 17:36:00,1.888,0.2368,0.06704,5.411764705882353e-08,3.528571428571429e-06
2001-10-22 17:37:00,1.796,0.2576,0.08528,5.2235294117647065e-08,3.471428571428572e-06
2001-10-22 17:38:00,1.704,0.2784,0.10352,5.3058823529411764e-08,3.471428571428572e-06
2001-10-22 17:39:00,1.612,0.2992,0.12176,5.5294117647058824e-08,3.471428571428572e-06
2001-10-22 17:40:00,1.52,0.32,0.14,7.776470588235296e-08,3.5857142857142862e-06
2001-10-22 17:41:00,1.434,0.3134,0.1364,1.1e-07,3.771428571428572e-06
2001-10-22 17:42:00,1.348,0.3068,0.1328,1.2705882352941176e-07,3.985714285714286e-06
2001-10-22 17:43:00,1.262,0.3001999999999999,0.1292,1.51764705882353e-07,4.2285714285714285e-06
2001-10-22 17:44:00,1.1760000000000002,0.2935999999999999,0.1256,2.152941176470589e-07,4.628571428571429e-06
2001-10-22 17:45:00,1.09,0.287,0.122,2.741176470588236e-07,5.028571428571429e-06
2001-10-22 17:46:00,1.0082,0.2602,0.1125,3.529411764705882e-07,5.614285714285714e-06
2001-10-22 17:47:00,0.9264,0.2334,0.103,6.541176470588234e-07,6.985714285714286e-06
2001-10-22 17:48:00,0.8446,0.2065999999999999,0.0935,1.1682352941176472e-06,9.271428571428573e-06
2001-10-22 17:49:00,0.7628,0.1798,0.0839999999999999,1.835294117647059e-06,1.21e-05
2001-10-22 17:50:00,0.681,0.153,0.0745,2.823529411764706e-06,1.6142857142857145e-05
2001-10-22 17:51:00,0.7306,0.186,0.0928,4.294117647058824e-06,2.285714285714285e-05
2001-10-22 17:52:00,0.7802,0.219,0.1111,8.658823529411764e-06,3.857142857142857e-05
2001-10-22 17:53:00,0.8298000000000001,0.252,0.1294,1.9058823529411764e-05,7.2e-05
2001-10-22 17:54:00,0.8794000000000001,0.285,0.1477,2.764705882352941e-05,0.0001051428571428
2001-10-22 17:55:00,0.929,0.318,0.166,3.2588235294117646e-05,0.0001327142857142
2001-10-22 17:56:00,0.9532,0.3042,0.153,3.423529411764706e-05,0.0001514285714285
2001-10-22 17:57:00,0.9774,0.2904,0.14,3.482352941176471e-05,0.0001628571428571
2001-10-22 17:58:00,1.0016,0.2766,0.127,3.4e-05,0.00017
2001-10-22 17:59:00,1.0258,0.2628,0.114,3.176470588235294e-05,0.0001714285714285
2001-10-22 18:00:00,1.05,0.249,0.101,2.9058823529411767e-05,0.0001671428571428
2001-10-22 18:01:00,1.12,0.266,0.1098,2.611764705882353e-05,0.0001585714285714
2001-10-22 18:02:00,1.19,0.283,0.1186,2.3294117647058824e-05,0.00015
2001-10-22 18:03:00,1.26,0.3,0.1274,2.070588235294118e-05,0.0001412857142857
2001-10-22 18:04:00,1.33,0.317,0.1362,1.8705882352941178e-05,0.0001332857142857
2001-10-22 18:05:00,1.4,0.334,0.145,1.7294117647058823e-05,0.0001275714285714
2001-10-22 18:06:00,1.364,0.3462,0.1462,1.611764705882353e-05,0.0001227142857142
2001-10-22 18:07:00,1.3279999999999998,0.3584,0.1474,1.5058823529411764e-05,0.0001182857142857
2001-10-22 18:08:00,1.292,0.3706,0.1485999999999999,1.4e-05,0.0001142857142857
2001-10-22 18:09:00,1.256,0.3828,0.1498,1.2705882352941176e-05,0.0001098571428571
2001-10-22 18:10:00,1.22,0.395,0.151,1.16e-05,0.0001047142857142
2001-10-22 18:11:00,1.246,0.3702,0.1612,1.031764705882353e-05,9.971428571428571e-05
2001-10-22 18:12:00,1.272,0.3454,0.1714,9.129411764705884e-06,9.442857142857142e-05
2001-10-22 18:13:00,1.298,0.3206,0.1816,7.976470588235295e-06,8.828571428571429e-05
2001-10-22 18:14:00,1.324,0.2958,0.1918,7.0352941176470594e-06,8.257142857142858e-05
2001-10-22 18:15:00,1.35,0.271,0.202,6.247058823529412e-06,7.714285714285714e-05
2001-10-22 18:16:00,1.596,0.307,0.2,5.482352941176471e-06,7.171428571428572e-05
2001-10-22 18:17:00,1.842,0.343,0.198,4.811764705882353e-06,6.671428571428571e-05
2001-10-22 18:18:00,2.088,0.379,0.196,4.188235294117647e-06,6.171428571428571e-05
2001-10-22 18:19:00,2.334,0.415,0.194,3.858823529411765e-06,5.714285714285715e-05
2001-10-22 18:20:00,2.58,0.451,0.192,3.447058823529412e-06,5.242857142857143e-05
2001-10-22 18:21:00,2.48,0.4576,0.1978,3.1294117647058825e-06,4.871428571428572e-05
2001-10-22 18:22:00,2.38,0.4642,0.2036,2.847058823529412e-06,4.542857142857143e-05
2001-10-22 18:23:00,2.28,0.4708,0.2094,2.588235294117648e-06,4.2e-05
2001-10-22 18:24:00,2.18,0.4774,0.2152,2.364705882352941e-06,3.9e-05
2001-10-22 18:25:00,2.08,0.484,0.221,2.164705882352941e-06,3.628571428571429e-05
2001-10-22 18:26:00,2.39,0.488,0.2376,1.988235294117647e-06,3.4e-05
2001-10-22 18:27:00,2.7,0.492,0.2542,1.8235294117647056e-06,3.1714285714285715e-05
2001-10-22 18:28:00,3.01,0.496,0.2708,1.682352941176471e-06,2.985714285714286e-05
2001-10-22 18:29:00,3.32,0.5,0.2874,1.5764705882352942e-06,2.8142857142857145e-05
2001-10-22 18:30:00,3.63,0.504,0.304,1.4705882352941175e-06,2.6571428571428576e-05
2001-10-22 18:31:00,3.784,0.492,0.297,1.4e-06,2.528571428571429e-05
2001-10-22 18:32:00,3.938,0.48,0.29,1.3529411764705885e-06,2.4142857142857143e-05
2001-10-22 18:33:00,4.0920000000000005,0.4679999999999999,0.283,1.411764705882353e-06,2.371428571428572e-05
2001-10-22 18:34:00,4.246,0.456,0.276,1.5529411764705885e-06,2.371428571428572e-05
2001-10-22 18:35:00,4.4,0.444,0.269,1.6705882352941175e-06,2.342857142857143e-05
2001-10-22 18:36:00,4.524,0.5018,0.2662,1.7058823529411766e-06,2.357142857142857e-05
2001-10-22 18:37:00,4.648,0.5596,0.2634,1.682352941176471e-06,2.3142857142857145e-05
2001-10-22 18:38:00,4.772,0.6174,0.2606,1.623529411764706e-06,2.285714285714285e-05
2001-10-22 18:39:00,4.896,0.6752,0.2578,1.5176470588235294e-06,2.2000000000000003e-05
2001-10-22 18:40:00,5.02,0.733,0.255,1.388235294117647e-06,2.1e-05
2001-10-22 18:41:00,5.088,0.7353999999999999,0.2558,1.2470588235294118e-06,2.0142857142857144e-05
2001-10-22 18:42:00,5.156,0.7378,0.2566,1.1341176470588235e-06,1.9142857142857143e-05
2001-10-22 18:43:00,5.224,0.7402,0.2574,1.0294117647058825e-06,1.8142857142857142e-05
2001-10-22 18:44:00,5.292,0.7426,0.2582,9.458823529411766e-07,1.742857142857143e-05
2001-10-22 18:45:00,5.36,0.745,0.259,8.776470588235295e-07,1.785714285714286e-05
2001-10-22 18:46:00,5.678,0.76,0.2612,8.823529411764706e-07,1.742857142857143e-05
2001-10-22 18:47:00,5.996,0.775,0.2634,8.905882352941177e-07,1.7142857142857145e-05
2001-10-22 18:48:00,6.314,0.7899999999999999,0.2656,8.388235294117648e-07,1.6714285714285716e-05
2001-10-22 18:49:00,6.632,0.8049999999999999,0.2678,7.811764705882353e-07,1.6e-05
2001-10-22 18:50:00,6.95,0.82,0.27,7.352941176470589e-07,1.5571428571428573e-05
2001-10-22 18:51:00,7.17,0.8211999999999999,0.2928,7.023529411764705e-07,1.5e-05
2001-10-22 18:52:00,7.390000000000001,0.8223999999999999,0.3156,6.694117647058823e-07,1.4571428571428573e-05
2001-10-22 18:53:00,7.61,0.8236,0.3384,6.423529411764707e-07,1.4185714285714286e-05
2001-10-22 18:54:00,7.830000000000001,0.8248,0.3612,6.258823529411766e-07,1.3800000000000002e-05
2001-10-22 18:55:00,8.05,0.826,0.384,6.388235294117648e-07,1.3614285714285717e-05
2001-10-22 18:56:00,7.916,0.8078,0.3756,6.352941176470589e-07,1.3428571428571429e-05
2001-10-22 18:57:00,7.782,0.7896,0.3672,6.211764705882352e-07,1.3271428571428572e-05
2001-10-22 18:58:00,7.648000000000001,0.7714,0.3588,6.070588235294118e-07,1.3e-05
2001-10-22 18:59:00,7.514,0.7532,0.3504,5.776470588235295e-07,1.2671428571428572e-05
2001-10-22 19:00:00,7.38,0.735,0.342,5.435294117647058e-07,1.232857142857143e-05
2001-10-22 19:01:00,7.81,0.836,0.3588,5.105882352941176e-07,1.1942857142857142e-05
2001-10-22 19:02:00,8.24,0.937,0.3756,4.882352941176471e-07,1.1642857142857144e-05
2001-10-22 19:03:00,8.67,1.038,0.3923999999999999,4.682352941176471e-07,1.132857142857143e-05
2001-10-22 19:04:00,9.1,1.139,0.4092,4.458823529411765e-07,1.0985714285714285e-05
2001-10-22 19:05:00,9.53,1.24,0.426,4.094117647058824e-07,1.0657142857142858e-05
2001-10-22 19:06:00,9.724,1.226,0.4328,3.682352941176471e-07,1.0271428571428572e-05
2001-10-22 19:07:00,9.918,1.212,0.4396,3.43529411764706e-07,9.957142857142858e-06
2001-10-22 19:08:00,10.112,1.198,0.4464,3.223529411764706e-07,9.642857142857142e-06
2001-10-22 19:09:00,10.306,1.184,0.4532,3.094117647058824e-07,9.4e-06
2001-10-22 19:10:00,10.5,1.17,0.46,2.964705882352941e-07,9.142857142857142e-06
2001-10-22 19:11:00,10.8,1.166,0.4484,2.9058823529411765e-07,9e-06
2001-10-22 19:12:00,11.1,1.162,0.4368,2.870588235294118e-07,8.814285714285715e-06
2001-10-22 19:13:00,11.4,1.158,0.4252,2.847058823529412e-07,8.628571428571429e-06
2001-10-22 19:14:00,11.7,1.154,0.4136,2.788235294117647e-07,8.471428571428572e-06
2001-10-22 19:15:00,12.0,1.15,0.402,2.941176470588235e-07,8.414285714285716e-06
2001-10-22 19:16:00,11.62,1.136,0.4186,2.894117647058824e-07,8.32857142857143e-06
2001-10-22 19:17:00,11.24,1.122,0.4352,2.5647058823529414e-07,8.114285714285715e-06
2001-10-22 19:18:00,10.86,1.108,0.4518,2.2705882352941173e-07,7.800000000000002e-06
2001-10-22 19:19:00,10.48,1.094,0.4684,2.023529411764706e-07,7.485714285714286e-06
2001-10-22 19:20:00,10.1,1.08,0.485,1.811764705882353e-07,7.1714285714285725e-06
2001-10-22 19:21:00,10.2,1.09,0.4748,1.6705882352941177e-07,6.885714285714286e-06
2001-10-22 19:22:00,10.3,1.1,0.4646,1.5647058823529417e-07,6.642857142857144e-06
2001-10-22 19:23:00,10.4,1.11,0.4543999999999999,1.470588235294118e-07,6.414285714285715e-06
2001-10-22 19:24:00,10.5,1.12,0.4442,1.388235294117647e-07,6.2e-06
2001-10-22 19:25:00,10.6,1.13,0.434,1.3176470588235293e-07,6.028571428571429e-06
2001-10-22 19:26:00,10.19,1.114,0.419,1.258823529411765e-07,5.857142857142857e-06
2001-10-22 19:27:00,9.78,1.098,0.4039999999999999,1.2000000000000004e-07,5.7000000000000005e-06
2001-10-22 19:28:00,9.37,1.082,0.389,1.155294117647059e-07,5.557142857142858e-06
2001-10-22 19:29:00,8.96,1.066,0.374,1.1105882352941177e-07,5.428571428571429e-06
2001-10-22 19:30:00,8.55,1.05,0.359,1.063529411764706e-07,5.3e-06
2001-10-22 19:31:00,8.162,1.0044,0.3586,1.031764705882353e-07,5.171428571428572e-06
2001-10-22 19:32:00,7.774000000000001,0.9588,0.3581999999999999,9.96470588235294e-08,5.071428571428571e-06
2001-10-22 19:33:00,7.386000000000001,0.9132,0.3578,9.694117647058825e-08,5.014285714285714e-06
2001-10-22 19:34:00,6.998,0.8675999999999999,0.3574,9.43529411764706e-08,4.9142857142857145e-06
2001-10-22 19:35:00,6.61,0.822,0.357,9.152941176470589e-08,4.828571428571429e-06
2001-10-22 19:36:00,6.482,0.8014,0.3422,8.905882352941176e-08,4.757142857142857e-06
2001-10-22 19:37:00,6.354,0.7807999999999999,0.3273999999999999,8.858823529411766e-08,4.671428571428572e-06
2001-10-22 19:38:00,6.226,0.7602,0.3126,8.96470588235294e-08,4.657142857142858e-06
2001-10-22 19:39:00,6.098,0.7395999999999999,0.2977999999999999,8.905882352941176e-08,4.585714285714286e-06
2001-10-22 19:40:00,5.97,0.719,0.283,8.823529411764708e-08,4.542857142857143e-06
2001-10-22 19:41:00,6.294,0.7498,0.2928,8.658823529411767e-08,4.5e-06
2001-10-22 19:42:00,6.617999999999999,0.7806,0.3026,8.505882352941179e-08,4.442857142857143e-06
2001-10-22 19:43:00,6.942,0.8114,0.3124,8.400000000000001e-08,4.414285714285714e-06
2001-10-22 19:44:00,7.266,0.8422,0.3222,8.247058823529413e-08,4.371428571428571e-06
2001-10-22 19:45:00,7.59,0.873,0.332,8.199999999999999e-08,4.385714285714285e-06
2001-10-22 19:46:00,7.606,0.8762,0.3356,8.400000000000001e-08,4.4e-06
2001-10-22 19:47:00,7.622,0.8794,0.3392,8.823529411764708e-08,4.457142857142858e-06
2001-10-22 19:48:00,7.638,0.8826,0.3428,1.1058823529411765e-07,4.642857142857143e-06
2001-10-22 19:49:00,7.654,0.8858,0.3464,1.2941176470588238e-07,4.857142857142858e-06
2001-10-22 19:50:00,7.67,0.889,0.35,1.3647058823529413e-07,5e-06
2001-10-22 19:51:00,7.874,0.9048,0.345,1.8000000000000002e-07,5.457142857142857e-06
2001-10-22 19:52:00,8.078,0.9206,0.3399999999999999,1.6e-07,5.457142857142857e-06
2001-10-22 19:53:00,8.282,0.9364,0.335,1.5294117647058826e-07,5.171428571428572e-06
2001-10-22 19:54:00,8.485999999999999,0.9522,0.33,1.647058823529412e-07,5.1e-06
2001-10-22 19:55:00,8.69,0.968,0.325,1.3176470588235293e-07,4.871428571428572e-06
2001-10-22 19:56:00,8.682,1.0124,0.3614,1.123529411764706e-07,4.685714285714286e-06
2001-10-22 19:57:00,8.674,1.0568,0.3978,9.858823529411765e-08,4.528571428571429e-06
2001-10-22 19:58:00,8.666,1.1012,0.4342,8.905882352941176e-08,4.4e-06
2001-10-22 19:59:00,8.658,1.1456,0.4706,8.305882352941176e-08,4.314285714285714e-06
2001-10-22 20:00:00,8.65,1.19,0.507,8.11764705882353e-08,4.2142857142857145e-06
2001-10-22 20:01:00,8.744,1.1306,0.4906,8.447058823529412e-08,4.2e-06
2001-10-22 20:02:00,8.838,1.0712,0.4742,9.494117647058824e-08,4.2285714285714285e-06
2001-10-22 20:03:00,8.932,1.0118,0.4578,9.764705882352941e-08,4.242857142857143e-06
2001-10-22 20:04:00,9.026,0.9524,0.4414,9.329411764705885e-08,4.1857142857142856e-06
2001-10-22 20:05:00,9.12,0.893,0.425,8.658823529411767e-08,4.142857142857144e-06
2001-10-22 20:06:00,9.756,0.9524,0.4364,8.15294117647059e-08,4.071428571428572e-06
2001-10-22 20:07:00,10.392,1.0118,0.4478,7.823529411764707e-08,4.028571428571429e-06
2001-10-22 20:08:00,11.028,1.0712,0.4592,7.599999999999999e-08,3.985714285714286e-06
2001-10-22 20:09:00,11.664,1.1306,0.4705999999999999,7.270588235294117e-08,3.928571428571429e-06
2001-10-22 20:10:00,12.3,1.19,0.482,7.176470588235296e-08,3.914285714285715e-06
2001-10-22 20:11:00,12.88,1.182,0.4662,7.11764705882353e-08,3.885714285714286e-06
2001-10-22 20:12:00,13.46,1.174,0.4504,7.200000000000001e-08,3.871428571428572e-06
2001-10-22 20:13:00,14.04,1.166,0.4346,7.188235294117646e-08,3.842857142857143e-06
2001-10-22 20:14:00,14.62,1.158,0.4188,7.105882352941176e-08,3.842857142857143e-06
2001-10-22 20:15:00,15.2,1.15,0.403,6.988235294117647e-08,3.842857142857143e-06
2001-10-22 20:16:00,15.08,1.232,0.4316,6.858823529411764e-08,3.842857142857143e-06
2001-10-22 20:17:00,14.96,1.314,0.4602,6.694117647058823e-08,3.8142857142857145e-06
2001-10-22 20:18:00,14.84,1.396,0.4888,6.705882352941176e-08,3.785714285714286e-06
2001-10-22 20:19:00,14.72,1.478,0.5174000000000001,6.71764705882353e-08,3.771428571428572e-06
2001-10-22 20:20:00,14.6,1.56,0.546,6.635294117647059e-08,3.7285714285714286e-06
2001-10-22 20:21:00,14.78,1.538,0.539,6.541176470588235e-08,3.7142857142857146e-06
2001-10-22 20:22:00,14.96,1.516,0.532,6.741176470588237e-08,3.6857142857142857e-06
2001-10-22 20:23:00,15.14,1.494,0.525,6.705882352941176e-08,3.671428571428572e-06
2001-10-22 20:24:00,15.32,1.472,0.518,6.529411764705882e-08,3.642857142857143e-06
2001-10-22 20:25:00,15.5,1.45,0.511,6.294117647058825e-08,3.6285714285714287e-06
2001-10-22 20:26:00,15.14,1.456,0.5128,6.070588235294118e-08,3.6000000000000003e-06
2001-10-22 20:27:00,14.78,1.462,0.5146000000000001,5.976470588235296e-08,3.5857142857142862e-06
2001-10-22 20:28:00,14.42,1.468,0.5164,5.941176470588237e-08,3.571428571428572e-06
2001-10-22 20:29:00,14.06,1.474,0.5182,6.058823529411765e-08,3.5571428571428573e-06
2001-10-22 20:30:00,13.7,1.48,0.52,6.211764705882353e-08,3.571428571428572e-06
2001-10-22 20:31:00,13.44,1.476,0.5402,6.423529411764705e-08,3.571428571428572e-06
2001-10-22 20:32:00,13.18,1.472,0.5604,6.6e-08,3.5857142857142862e-06
2001-10-22 20:33:00,12.92,1.468,0.5806,6.68235294117647e-08,3.6142857142857134e-06
2001-10-22 20:34:00,12.66,1.464,0.6008,6.588235294117646e-08,3.6000000000000003e-06
2001-10-22 20:35:00,12.4,1.46,0.621,6.741176470588237e-08,3.6000000000000003e-06
2001-10-22 20:36:00,12.66,1.452,0.6103999999999999,7.305882352941176e-08,3.6142857142857134e-06
2001-10-22 20:37:00,12.92,1.444,0.5998,7.811764705882354e-08,3.642857142857143e-06
2001-10-22 20:38:00,13.18,1.436,0.5892,8.764705882352941e-08,3.700000000000001e-06
2001-10-22 20:39:00,13.44,1.428,0.5786,9.894117647058825e-08,3.8e-06
2001-10-22 20:40:00,13.7,1.42,0.568,1.0858823529411764e-07,3.871428571428572e-06
2001-10-22 20:41:00,13.86,1.484,0.5773999999999999,1.223529411764706e-07,3.957142857142858e-06
2001-10-22 20:42:00,14.02,1.548,0.5868,1.247058823529412e-07,4e-06
2001-10-22 20:43:00,14.18,1.612,0.5962,1.211764705882353e-07,4.014285714285715e-06
2001-10-22 20:44:00,14.34,1.676,0.6056,1.088235294117647e-07,3.971428571428572e-06
2001-10-22 20:45:00,14.5,1.74,0.615,1.003529411764706e-07,3.914285714285715e-06
2001-10-22 20:46:00,14.82,1.768,0.649,9.670588235294117e-08,3.885714285714286e-06
2001-10-22 20:47:00,15.14,1.796,0.683,9.58823529411765e-08,3.885714285714286e-06
2001-10-22 20:48:00,15.46,1.824,0.7170000000000001,1.0411764705882356e-07,3.928571428571429e-06
2001-10-22 20:49:00,15.78,1.852,0.751,1.0611764705882353e-07,3.971428571428572e-06
2001-10-22 20:50:00,16.1,1.88,0.785,1.0176470588235296e-07,3.971428571428572e-06
2001-10-22 20:51:00,16.44,1.94,0.7894,9.43529411764706e-08,3.928571428571429e-06
2001-10-22 20:52:00,16.78,2.0,0.7938000000000001,8.929411764705882e-08,3.885714285714286e-06
2001-10-22 20:53:00,17.12,2.06,0.7982,8.51764705882353e-08,3.857142857142857e-06
2001-10-22 20:54:00,17.46,2.12,0.8026000000000001,8.15294117647059e-08,3.828571428571429e-06
2001-10-22 20:55:00,17.8,2.18,0.807,8.294117647058824e-08,3.842857142857143e-06
2001-10-22 20:56:00,18.36,2.218,0.8206,9.917647058823529e-08,3.900000000000001e-06
2001-10-22 20:57:00,18.92,2.256,0.8342,1.1882352941176473e-07,4.014285714285715e-06
2001-10-22 20:58:00,19.48,2.294,0.8478,1.6823529411764708e-07,4.242857142857143e-06
2001-10-22 20:59:00,20.040000000000003,2.3320000000000003,0.8614,2.88235294117647e-07,4.785714285714287e-06
2001-10-22 21:00:00,20.6,2.37,0.875,4.882352941176471e-07,5.685714285714287e-06
