time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-06-28 17:54:00,11.92,0.501,0.07148,1.6588235294117647e-08,1.38e-06
1992-06-28 17:55:00,12.0,0.513,0.0762,1.7176470588235294e-08,1.3614285714285716e-06
1992-06-28 17:56:00,11.74,0.4864,0.07254,1.7176470588235294e-08,1.342857142857143e-06
1992-06-28 17:57:00,11.48,0.4598,0.06888,1.6117647058823532e-08,1.3328571428571429e-06
1992-06-28 17:58:00,11.22,0.4332,0.06522,1.5529411764705883e-08,1.3142857142857145e-06
1992-06-28 17:59:00,10.96,0.4066,0.06156,1.4470588235294118e-08,1.3057142857142858e-06
1992-06-28 18:00:00,10.7,0.38,0.0579,1.5411764705882355e-08,1.2914285714285716e-06
1992-06-28 18:01:00,10.6,0.4338,0.07532,1.4941176470588236e-08,1.2814285714285717e-06
1992-06-28 18:02:00,10.5,0.4876,0.0927399999999999,1.4117647058823533e-08,1.2671428571428572e-06
1992-06-28 18:03:00,10.4,0.5414,0.11016,1.4705882352941176e-08,1.2585714285714288e-06
1992-06-28 18:04:00,10.3,0.5952,0.12758,1.4941176470588236e-08,1.25e-06
1992-06-28 18:05:00,10.2,0.649,0.145,1.3882352941176472e-08,1.2442857142857143e-06
1992-06-28 18:06:00,10.32,0.6472,0.142,1.4e-08,1.235714285714286e-06
1992-06-28 18:07:00,10.44,0.6454,0.1389999999999999,1.2941176470588237e-08,1.2214285714285714e-06
1992-06-28 18:08:00,10.56,0.6436000000000001,0.136,1.3294117647058824e-08,1.212857142857143e-06
1992-06-28 18:09:00,10.68,0.6418,0.133,1.3294117647058824e-08,1.2071428571428572e-06
1992-06-28 18:10:00,10.8,0.64,0.13,1.3529411764705885e-08,1.2185714285714287e-06
1992-06-28 18:11:00,10.92,0.6124,0.11574,1.4117647058823533e-08,1.2242857142857143e-06
1992-06-28 18:12:00,11.04,0.5848,0.10148,1.3176470588235294e-08,1.2042857142857145e-06
1992-06-28 18:13:00,11.16,0.5572,0.08722,1.1764705882352942e-08,1.1714285714285717e-06
1992-06-28 18:14:00,11.28,0.5296,0.07296,1.1764705882352942e-08,1.1585714285714289e-06
1992-06-28 18:15:00,11.4,0.502,0.0587,1.188235294117647e-08,1.1428571428571428e-06
1992-06-28 18:16:00,11.42,0.4986,0.05762,1.1282352941176472e-08,1.1371428571428572e-06
1992-06-28 18:17:00,11.44,0.4952,0.05654,1.1105882352941178e-08,1.1214285714285715e-06
1992-06-28 18:18:00,11.46,0.4918,0.05546,1.1388235294117649e-08,1.1057142857142858e-06
1992-06-28 18:19:00,11.48,0.4884,0.05438,1.0776470588235296e-08,1.0985714285714286e-06
1992-06-28 18:20:00,11.5,0.485,0.0533,1.0435294117647058e-08,1.0857142857142858e-06
1992-06-28 18:21:00,11.44,0.4734,0.06504,1.0529411764705884e-08,1.0785714285714286e-06
1992-06-28 18:22:00,11.38,0.4618,0.07678,1.0411764705882353e-08,1.075714285714286e-06
1992-06-28 18:23:00,11.32,0.4502,0.08852,1.0458823529411766e-08,1.068571428571429e-06
1992-06-28 18:24:00,11.26,0.4386,0.10026,1.008235294117647e-08,1.068571428571429e-06
1992-06-28 18:25:00,11.2,0.427,0.112,1.008235294117647e-08,1.0585714285714286e-06
1992-06-28 18:26:00,11.48,0.4466,0.10764,9.411764705882354e-09,1.0571428571428571e-06
1992-06-28 18:27:00,11.76,0.4662,0.10328,9.470588235294118e-09,1.0514285714285716e-06
1992-06-28 18:28:00,12.04,0.4858,0.09892,9.305882352941177e-09,1.05e-06
1992-06-28 18:29:00,12.32,0.5054000000000001,0.09456,1.0611764705882356e-08,1.0571428571428571e-06
1992-06-28 18:30:00,12.6,0.525,0.0902,1.2117647058823533e-08,1.075714285714286e-06
1992-06-28 18:31:00,12.44,0.5178,0.08942,1.1105882352941178e-08,1.0571428571428571e-06
1992-06-28 18:32:00,12.28,0.5106,0.08864,1.4705882352941176e-08,1.0957142857142855e-06
1992-06-28 18:33:00,12.12,0.5034,0.08786,1.3764705882352942e-08,1.0942857142857145e-06
1992-06-28 18:34:00,11.96,0.4962,0.08708,2.1294117647058824e-08,1.2042857142857145e-06
1992-06-28 18:35:00,11.8,0.489,0.0863,1.5411764705882355e-08,1.1742857142857144e-06
1992-06-28 18:36:00,11.94,0.4624,0.07256,1.2588235294117648e-08,1.1185714285714286e-06
1992-06-28 18:37:00,12.08,0.4357999999999999,0.05882,1.1447058823529413e-08,1.075714285714286e-06
1992-06-28 18:38:00,12.22,0.4092,0.04508,1.0729411764705884e-08,1.0442857142857143e-06
1992-06-28 18:39:00,12.36,0.3826,0.03134,1.0317647058823532e-08,1.0271428571428572e-06
1992-06-28 18:40:00,12.5,0.356,0.0176,9.788235294117646e-09,1.0157142857142856e-06
1992-06-28 18:41:00,12.88,0.358,0.0176,9.28235294117647e-09,1.0014285714285716e-06
1992-06-28 18:42:00,13.26,0.36,0.0176,8.247058823529412e-09,9.9e-07
1992-06-28 18:43:00,13.64,0.362,0.0176,8.305882352941176e-09,9.842857142857145e-07
1992-06-28 18:44:00,14.02,0.364,0.0176,7.823529411764705e-09,9.72857142857143e-07
1992-06-28 18:45:00,14.4,0.366,0.0176,8.211764705882353e-09,9.642857142857142e-07
1992-06-28 18:46:00,14.22,0.4188,0.03174,8.105882352941176e-09,9.585714285714289e-07
1992-06-28 18:47:00,14.04,0.4716,0.04588,8.576470588235294e-09,9.614285714285714e-07
1992-06-28 18:48:00,13.86,0.5244,0.06002,8.658823529411765e-09,9.685714285714286e-07
1992-06-28 18:49:00,13.68,0.5771999999999999,0.07416,1.1364705882352942e-08,9.957142857142856e-07
1992-06-28 18:50:00,13.5,0.63,0.0883,1.2941176470588237e-08,1.0271428571428572e-06
1992-06-28 18:51:00,13.44,0.6332,0.09604,1.3294117647058824e-08,1.0414285714285714e-06
1992-06-28 18:52:00,13.38,0.6364,0.10378,1.3411764705882352e-08,1.0514285714285716e-06
1992-06-28 18:53:00,13.32,0.6396000000000001,0.11152,1.3882352941176472e-08,1.0542857142857142e-06
1992-06-28 18:54:00,13.26,0.6428,0.11926,1.3411764705882352e-08,1.0571428571428571e-06
1992-06-28 18:55:00,13.2,0.646,0.127,1.2588235294117648e-08,1.05e-06
1992-06-28 18:56:00,13.42,0.6518,0.1312,1.223529411764706e-08,1.04e-06
1992-06-28 18:57:00,13.64,0.6576000000000001,0.1354,1.1470588235294118e-08,1.0342857142857142e-06
1992-06-28 18:58:00,13.86,0.6634,0.1396,1.0611764705882356e-08,1.0271428571428572e-06
1992-06-28 18:59:00,14.08,0.6692,0.1437999999999999,1.0882352941176473e-08,1.0257142857142858e-06
1992-06-28 19:00:00,14.3,0.675,0.148,1.0682352941176473e-08,1.0271428571428572e-06
1992-06-28 19:01:00,14.06,0.6296,0.1299799999999999,1.0611764705882356e-08,1.0257142857142858e-06
1992-06-28 19:02:00,13.82,0.5842,0.11196,9.623529411764705e-09,1.0142857142857144e-06
1992-06-28 19:03:00,13.58,0.5388,0.09394,9.28235294117647e-09,1.0014285714285716e-06
1992-06-28 19:04:00,13.34,0.4934,0.07592,9.470588235294118e-09,9.885714285714286e-07
1992-06-28 19:05:00,13.1,0.448,0.0579,8.56470588235294e-09,9.771428571428573e-07
1992-06-28 19:06:00,12.98,0.4504,0.06366,8.517647058823529e-09,9.685714285714286e-07
1992-06-28 19:07:00,12.86,0.4528,0.06942,7.541176470588236e-09,9.614285714285714e-07
1992-06-28 19:08:00,12.74,0.4552,0.07518,8.576470588235294e-09,9.52857142857143e-07
1992-06-28 19:09:00,12.62,0.4576,0.08094,7.858823529411764e-09,9.442857142857144e-07
1992-06-28 19:10:00,12.5,0.46,0.0867,7.564705882352941e-09,9.314285714285714e-07
1992-06-28 19:11:00,12.64,0.456,0.08276,6.811764705882353e-09,9.285714285714288e-07
1992-06-28 19:12:00,12.78,0.452,0.07882,7.647058823529412e-09,9.4e-07
1992-06-28 19:13:00,12.92,0.448,0.07488,8.105882352941176e-09,9.32857142857143e-07
1992-06-28 19:14:00,13.06,0.444,0.07094,8.2e-09,9.4e-07
1992-06-28 19:15:00,13.2,0.44,0.067,9.047058823529413e-09,9.5e-07
1992-06-28 19:16:00,12.74,0.4248,0.05978,8.447058823529412e-09,9.271428571428572e-07
1992-06-28 19:17:00,12.28,0.4096,0.05256,7.423529411764706e-09,9.271428571428572e-07
1992-06-28 19:18:00,11.82,0.3944,0.04534,8.458823529411765e-09,9.22857142857143e-07
1992-06-28 19:19:00,11.36,0.3792,0.03812,8.505882352941176e-09,9.22857142857143e-07
1992-06-28 19:20:00,10.9,0.364,0.0309,9.23529411764706e-09,9.4e-07
1992-06-28 19:21:00,11.22,0.375,0.0335,1.0929411764705884e-08,9.542857142857143e-07
1992-06-28 19:22:00,11.54,0.386,0.0361,1.0247058823529412e-08,9.442857142857144e-07
1992-06-28 19:23:00,11.86,0.397,0.0387,9.494117647058824e-09,9.357142857142858e-07
1992-06-28 19:24:00,12.18,0.408,0.0413,8.988235294117647e-09,9.271428571428572e-07
1992-06-28 19:25:00,12.5,0.419,0.0439,8.6e-09,9.185714285714286e-07
1992-06-28 19:26:00,12.72,0.4442,0.06132,8.2e-09,9.1e-07
1992-06-28 19:27:00,12.94,0.4694,0.07874,8.305882352941176e-09,9.000000000000001e-07
1992-06-28 19:28:00,13.16,0.4946,0.09616,8.505882352941176e-09,8.957142857142857e-07
1992-06-28 19:29:00,13.38,0.5198,0.11358,7.6e-09,9.000000000000001e-07
1992-06-28 19:30:00,13.6,0.545,0.131,7.788235294117648e-09,8.957142857142857e-07
1992-06-28 19:31:00,13.46,0.5232,0.1195,8.047058823529412e-09,8.885714285714287e-07
1992-06-28 19:32:00,13.32,0.5014000000000001,0.108,8.76470588235294e-09,9.000000000000001e-07
1992-06-28 19:33:00,13.18,0.4796,0.0965,9.23529411764706e-09,9.02857142857143e-07
1992-06-28 19:34:00,13.04,0.4578,0.0849999999999999,1.0105882352941176e-08,9.142857142857144e-07
1992-06-28 19:35:00,12.9,0.436,0.0735,9.894117647058825e-09,9.22857142857143e-07
1992-06-28 19:36:00,12.6,0.4262,0.0701,8.399999999999999e-09,9.02857142857143e-07
1992-06-28 19:37:00,12.3,0.4164,0.0667,8.11764705882353e-09,8.871428571428572e-07
1992-06-28 19:38:00,12.0,0.4066,0.0633,7.388235294117647e-09,8.785714285714287e-07
1992-06-28 19:39:00,11.7,0.3968,0.0599,6.964705882352942e-09,8.642857142857144e-07
1992-06-28 19:40:00,11.4,0.387,0.0565,7.282352941176471e-09,8.642857142857144e-07
1992-06-28 19:41:00,11.72,0.3898,0.05312,7.811764705882353e-09,8.542857142857143e-07
1992-06-28 19:42:00,12.04,0.3926,0.04974,6.7647058823529415e-09,8.542857142857143e-07
1992-06-28 19:43:00,12.36,0.3954,0.04636,6.905882352941177e-09,8.414285714285714e-07
1992-06-28 19:44:00,12.68,0.3982,0.04298,6.435294117647059e-09,8.385714285714286e-07
1992-06-28 19:45:00,13.0,0.401,0.0396,5.364705882352941e-09,8.242857142857144e-07
1992-06-28 19:46:00,13.02,0.4502,0.06248,6.388235294117647e-09,8.271428571428572e-07
1992-06-28 19:47:00,13.04,0.4994,0.08536,6.105882352941176e-09,8.214285714285714e-07
1992-06-28 19:48:00,13.06,0.5486,0.10824,6.411764705882353e-09,8.214285714285714e-07
1992-06-28 19:49:00,13.08,0.5978,0.13112,6.411764705882353e-09,8.214285714285714e-07
1992-06-28 19:50:00,13.1,0.647,0.154,6.8941176470588235e-09,8.114285714285715e-07
1992-06-28 19:51:00,13.22,0.5878,0.13296,5.929411764705883e-09,8.128571428571429e-07
1992-06-28 19:52:00,13.34,0.5286,0.11192,5.870588235294118e-09,8.071428571428572e-07
1992-06-28 19:53:00,13.46,0.4694,0.09088,5.258823529411764e-09,8.028571428571429e-07
1992-06-28 19:54:00,13.58,0.4102,0.06984,5.270588235294118e-09,7.971428571428572e-07
1992-06-28 19:55:00,13.7,0.351,0.0488,5.4352941176470594e-09,7.928571428571428e-07
1992-06-28 19:56:00,13.78,0.3454,0.04346,4.3294117647058824e-09,7.885714285714286e-07
1992-06-28 19:57:00,13.86,0.3398,0.03812,5.058823529411764e-09,7.857142857142858e-07
1992-06-28 19:58:00,13.94,0.3342,0.03278,4.8117647058823524e-09,7.828571428571428e-07
1992-06-28 19:59:00,14.02,0.3286,0.02744,5.023529411764707e-09,7.785714285714286e-07
1992-06-28 20:00:00,14.1,0.323,0.0221,4.635294117647059e-09,7.714285714285715e-07
1992-06-28 20:01:00,14.06,0.3334,0.02926,4.858823529411765e-09,7.814285714285715e-07
1992-06-28 20:02:00,14.02,0.3438,0.03642,4.164705882352941e-09,7.728571428571429e-07
1992-06-28 20:03:00,13.98,0.3542,0.04358,4.7176470588235294e-09,7.714285714285715e-07
1992-06-28 20:04:00,13.94,0.3646,0.05074,5.576470588235294e-09,7.857142857142858e-07
1992-06-28 20:05:00,13.9,0.375,0.0579,5.6235294117647054e-09,7.857142857142858e-07
1992-06-28 20:06:00,13.88,0.4264,0.06712,4.823529411764706e-09,7.857142857142858e-07
1992-06-28 20:07:00,13.86,0.4778,0.0763399999999999,5.4705882352941185e-09,7.814285714285715e-07
1992-06-28 20:08:00,13.84,0.5292,0.08556,4.929411764705882e-09,7.714285714285715e-07
1992-06-28 20:09:00,13.82,0.5806,0.09478,4.729411764705882e-09,7.642857142857143e-07
1992-06-28 20:10:00,13.8,0.632,0.104,6.811764705882353e-09,7.871428571428572e-07
1992-06-28 20:11:00,13.36,0.571,0.0925199999999999,1.223529411764706e-08,8.514285714285715e-07
1992-06-28 20:12:00,12.92,0.51,0.08104,1.4588235294117648e-08,9.000000000000001e-07
1992-06-28 20:13:00,12.48,0.449,0.06956,1.3529411764705885e-08,9.1e-07
1992-06-28 20:14:00,12.04,0.388,0.05808,1.3176470588235294e-08,9.071428571428572e-07
1992-06-28 20:15:00,11.6,0.327,0.0466,1.0458823529411766e-08,8.885714285714287e-07
1992-06-28 20:16:00,11.62,0.3376,0.05046,1.008235294117647e-08,8.742857142857144e-07
1992-06-28 20:17:00,11.64,0.3482,0.05432,8.011764705882353e-09,8.542857142857143e-07
1992-06-28 20:18:00,11.66,0.3588,0.05818,7.388235294117647e-09,8.357142857142858e-07
1992-06-28 20:19:00,11.68,0.3694,0.06204,6.717647058823531e-09,8.157142857142858e-07
1992-06-28 20:20:00,11.7,0.38,0.0659,4.905882352941177e-09,7.971428571428572e-07
1992-06-28 20:21:00,11.46,0.3604,0.05626,6.023529411764706e-09,7.885714285714286e-07
1992-06-28 20:22:00,11.22,0.3408,0.04662,5.529411764705881e-09,7.857142857142858e-07
1992-06-28 20:23:00,10.98,0.3212,0.03698,4.576470588235294e-09,7.785714285714286e-07
1992-06-28 20:24:00,10.74,0.3016,0.02734,6.647058823529412e-09,7.871428571428572e-07
1992-06-28 20:25:00,10.5,0.282,0.0177,2.0352941176470588e-08,9.485714285714288e-07
1992-06-28 20:26:00,11.1,0.284,0.0177,3.129411764705882e-08,1.14e-06
1992-06-28 20:27:00,11.7,0.286,0.0177,2.3058823529411773e-08,1.1342857142857143e-06
1992-06-28 20:28:00,12.3,0.288,0.0177,1.3882352941176472e-08,1.0157142857142856e-06
1992-06-28 20:29:00,12.9,0.29,0.0177,9.011764705882354e-09,9.142857142857144e-07
1992-06-28 20:30:00,13.5,0.292,0.0177,5.376470588235294e-09,8.471428571428571e-07
1992-06-28 20:31:00,13.64,0.3292,0.02574,5.270588235294118e-09,8.000000000000001e-07
1992-06-28 20:32:00,13.78,0.3663999999999999,0.03378,5.0470588235294124e-09,7.785714285714286e-07
1992-06-28 20:33:00,13.92,0.4035999999999999,0.04182,4.3647058823529415e-09,7.642857142857143e-07
1992-06-28 20:34:00,14.06,0.4407999999999999,0.04986,5.305882352941177e-09,7.585714285714286e-07
1992-06-28 20:35:00,14.2,0.478,0.0579,4.6e-09,7.485714285714286e-07
1992-06-28 20:36:00,13.74,0.4871999999999999,0.06338,4.435294117647059e-09,7.271428571428572e-07
1992-06-28 20:37:00,13.28,0.4964,0.06886,3.741176470588235e-09,7.02857142857143e-07
1992-06-28 20:38:00,12.82,0.5056,0.07434,4.305882352941177e-09,7.042857142857143e-07
1992-06-28 20:39:00,12.36,0.5148,0.07982,3.752941176470589e-09,7.014285714285715e-07
1992-06-28 20:40:00,11.9,0.524,0.0853,3.5764705882352942e-09,7e-07
1992-06-28 20:41:00,12.32,0.5286000000000001,0.0853,3.08235294117647e-09,6.9e-07
1992-06-28 20:42:00,12.74,0.5332,0.0853,3.329411764705882e-09,6.9e-07
1992-06-28 20:43:00,13.16,0.5378000000000001,0.0853,4e-09,6.842857142857143e-07
1992-06-28 20:44:00,13.58,0.5424,0.0853,3.517647058823529e-09,6.800000000000001e-07
1992-06-28 20:45:00,14.0,0.547,0.0853,3.517647058823529e-09,6.800000000000001e-07
1992-06-28 20:46:00,13.7,0.5152,0.08142,3.388235294117647e-09,6.757142857142858e-07
1992-06-28 20:47:00,13.4,0.4834,0.07754,3.517647058823529e-09,6.828571428571429e-07
1992-06-28 20:48:00,13.1,0.4516,0.07366,3.705882352941176e-09,6.800000000000001e-07
1992-06-28 20:49:00,12.8,0.4198,0.06978,3.223529411764706e-09,6.828571428571429e-07
1992-06-28 20:50:00,12.5,0.388,0.0659,3.035294117647059e-09,6.857142857142857e-07
1992-06-28 20:51:00,12.2,0.3714,0.05626,2.835294117647059e-09,6.800000000000001e-07
1992-06-28 20:52:00,11.9,0.3548,0.04662,3.6117647058823524e-09,6.885714285714286e-07
1992-06-28 20:53:00,11.6,0.3382,0.03698,2.9294117647058823e-09,6.871428571428573e-07
1992-06-28 20:54:00,11.3,0.3216,0.02734,4.152941176470588e-09,6.971428571428572e-07
1992-06-28 20:55:00,11.0,0.305,0.0177,3.4941176470588237e-09,7e-07
1992-06-28 20:56:00,11.4,0.3438,0.0327,3.894117647058824e-09,7.071428571428572e-07
1992-06-28 20:57:00,11.8,0.3826,0.0477,4.529411764705882e-09,7.2e-07
1992-06-28 20:58:00,12.2,0.4214,0.0627,5.0470588235294124e-09,7.3e-07
1992-06-28 20:59:00,12.6,0.4602,0.0777,4.964705882352941e-09,7.414285714285716e-07
1992-06-28 21:00:00,13.0,0.499,0.0927,5.0470588235294124e-09,7.357142857142858e-07
1992-06-28 21:01:00,13.06,0.4816,0.08756,5.411764705882353e-09,7.328571428571429e-07
1992-06-28 21:02:00,13.12,0.4642,0.08242,5.882352941176471e-09,7.3e-07
1992-06-28 21:03:00,13.18,0.4468,0.07728,5.882352941176471e-09,7.328571428571429e-07
1992-06-28 21:04:00,13.24,0.4294,0.07214,5.776470588235294e-09,7.357142857142858e-07
1992-06-28 21:05:00,13.3,0.412,0.067,6.294117647058824e-09,7.342857142857143e-07
1992-06-28 21:06:00,13.34,0.4382,0.0736,6.647058823529412e-09,7.4e-07
1992-06-28 21:07:00,13.38,0.4644,0.0802,7.705882352941177e-09,7.642857142857143e-07
1992-06-28 21:08:00,13.42,0.4906,0.0868,7.752941176470589e-09,7.800000000000002e-07
1992-06-28 21:09:00,13.46,0.5168,0.0934,6.811764705882353e-09,7.785714285714286e-07
1992-06-28 21:10:00,13.5,0.543,0.1,6.529411764705882e-09,7.785714285714286e-07
1992-06-28 21:11:00,13.54,0.5344,0.09702,7.752941176470589e-09,7.942857142857143e-07
1992-06-28 21:12:00,13.58,0.5258,0.09404,1.4588235294117648e-08,8.885714285714287e-07
1992-06-28 21:13:00,13.62,0.5172,0.09106,1.4e-08,9.114285714285714e-07
1992-06-28 21:14:00,13.66,0.5086,0.0880799999999999,8.505882352941176e-09,8.457142857142858e-07
1992-06-28 21:15:00,13.7,0.5,0.0851,7.541176470588236e-09,8.000000000000001e-07
1992-06-28 21:16:00,13.56,0.4904,0.0817,7.352941176470588e-09,7.957142857142858e-07
1992-06-28 21:17:00,13.42,0.4808,0.0783,7.541176470588236e-09,7.857142857142858e-07
1992-06-28 21:18:00,13.28,0.4712,0.0749,7.717647058823531e-09,7.857142857142858e-07
1992-06-28 21:19:00,13.14,0.4616,0.0715,6.694117647058823e-09,7.957142857142858e-07
1992-06-28 21:20:00,13.0,0.452,0.0681,7.494117647058823e-09,8.014285714285715e-07
1992-06-28 21:21:00,13.06,0.4468,0.0639199999999999,7.752941176470589e-09,8.114285714285715e-07
1992-06-28 21:22:00,13.12,0.4416,0.0597399999999999,8.823529411764706e-09,8.214285714285714e-07
1992-06-28 21:23:00,13.18,0.4364,0.05556,9.023529411764706e-09,8.300000000000001e-07
1992-06-28 21:24:00,13.24,0.4311999999999999,0.0513799999999999,8.776470588235294e-09,8.385714285714286e-07
1992-06-28 21:25:00,13.3,0.426,0.0472,8.458823529411765e-09,8.371428571428572e-07
1992-06-28 21:26:00,13.24,0.3928,0.04218,8.11764705882353e-09,8.371428571428572e-07
1992-06-28 21:27:00,13.18,0.3596,0.03716,8.576470588235294e-09,8.328571428571429e-07
1992-06-28 21:28:00,13.12,0.3264,0.03214,8.235294117647058e-09,8.271428571428572e-07
1992-06-28 21:29:00,13.06,0.2932,0.02712,7.976470588235294e-09,8.328571428571429e-07
1992-06-28 21:30:00,13.0,0.26,0.0221,8.058823529411764e-09,8.271428571428572e-07
1992-06-28 21:31:00,13.28,0.3204,0.03726,8.399999999999999e-09,8.385714285714286e-07
1992-06-28 21:32:00,13.56,0.3808,0.05242,8.76470588235294e-09,8.385714285714286e-07
1992-06-28 21:33:00,13.84,0.4412,0.06758,8.211764705882353e-09,8.514285714285715e-07
1992-06-28 21:34:00,14.12,0.5016,0.08274,8.517647058823529e-09,8.485714285714287e-07
1992-06-28 21:35:00,14.4,0.562,0.0979,9.341176470588236e-09,8.471428571428571e-07
1992-06-28 21:36:00,14.3,0.523,0.09496,8.458823529411765e-09,8.542857142857143e-07
1992-06-28 21:37:00,14.2,0.484,0.09202,8.705882352941176e-09,8.528571428571429e-07
1992-06-28 21:38:00,14.1,0.445,0.0890799999999999,9.43529411764706e-09,8.585714285714287e-07
1992-06-28 21:39:00,14.0,0.406,0.08614,9.36470588235294e-09,8.514285714285715e-07
1992-06-28 21:40:00,13.9,0.367,0.0832,9.411764705882354e-09,8.685714285714287e-07
1992-06-28 21:41:00,14.12,0.3606,0.07528,9.211764705882352e-09,8.628571428571428e-07
1992-06-28 21:42:00,14.34,0.3542,0.06736,9.494117647058824e-09,8.614285714285715e-07
1992-06-28 21:43:00,14.56,0.3478,0.0594399999999999,1.0129411764705884e-08,8.685714285714287e-07
1992-06-28 21:44:00,14.78,0.3414,0.0515199999999999,9.105882352941177e-09,8.728571428571428e-07
1992-06-28 21:45:00,15.0,0.335,0.0436,9.811764705882354e-09,8.742857142857144e-07
1992-06-28 21:46:00,14.94,0.3708,0.05076,9.541176470588234e-09,8.828571428571428e-07
1992-06-28 21:47:00,14.88,0.4066,0.05792,9.152941176470588e-09,8.871428571428572e-07
1992-06-28 21:48:00,14.82,0.4424,0.06508,1.1105882352941178e-08,9.000000000000001e-07
1992-06-28 21:49:00,14.76,0.4782,0.07224,1.1258823529411765e-08,9.02857142857143e-07
1992-06-28 21:50:00,14.7,0.514,0.0794,1.163529411764706e-08,9.157142857142856e-07
1992-06-28 21:51:00,14.72,0.4692,0.0678,1.1764705882352942e-08,9.4e-07
1992-06-28 21:52:00,14.74,0.4244,0.0562,1.4588235294117648e-08,9.857142857142855e-07
1992-06-28 21:53:00,14.76,0.3796,0.0446,1.9294117647058823e-08,1.05e-06
1992-06-28 21:54:00,14.78,0.3348,0.033,2.0588235294117653e-08,1.0885714285714285e-06
1992-06-28 21:55:00,14.8,0.29,0.0214,2.0117647058823532e-08,1.1185714285714286e-06
1992-06-28 21:56:00,14.84,0.3116,0.03048,1.823529411764705e-08,1.0957142857142855e-06
1992-06-28 21:57:00,14.88,0.3332,0.03956,1.776470588235294e-08,1.0814285714285717e-06
1992-06-28 21:58:00,14.92,0.3548,0.04864,1.6705882352941175e-08,1.0742857142857145e-06
1992-06-28 21:59:00,14.96,0.3764,0.0577199999999999,1.5058823529411764e-08,1.0914285714285716e-06
1992-06-28 22:00:00,15.0,0.398,0.0668,1.4588235294117648e-08,1.0342857142857142e-06
1992-06-28 22:01:00,15.08,0.389,0.07298,1.3764705882352942e-08,1.0185714285714283e-06
1992-06-28 22:02:00,15.16,0.38,0.07916,1.2352941176470589e-08,1.0071428571428572e-06
1992-06-28 22:03:00,15.24,0.371,0.08534,1.1764705882352942e-08,9.857142857142855e-07
1992-06-28 22:04:00,15.32,0.362,0.0915199999999999,1.16e-08,9.785714285714287e-07
1992-06-28 22:05:00,15.4,0.353,0.0977,1.1035294117647062e-08,9.814285714285716e-07
1992-06-28 22:06:00,15.54,0.3888,0.0934,1.1470588235294118e-08,9.9e-07
1992-06-28 22:07:00,15.68,0.4246,0.0891,1.1035294117647062e-08,9.814285714285716e-07
1992-06-28 22:08:00,15.82,0.4604,0.0848,1.1129411764705885e-08,9.742857142857144e-07
1992-06-28 22:09:00,15.96,0.4962,0.0805,1.2117647058823533e-08,9.785714285714287e-07
1992-06-28 22:10:00,16.1,0.532,0.0762,1.163529411764706e-08,9.9e-07
1992-06-28 22:11:00,16.6,0.5108,0.07588,1.2588235294117648e-08,1.0014285714285716e-06
1992-06-28 22:12:00,17.1,0.4896,0.07556,1.4117647058823533e-08,1.0342857142857142e-06
1992-06-28 22:13:00,17.6,0.4684,0.07524,1.5176470588235296e-08,1.0514285714285716e-06
1992-06-28 22:14:00,18.1,0.4472,0.07492,1.5294117647058823e-08,1.0814285714285717e-06
1992-06-28 22:15:00,18.6,0.426,0.0746,1.5764705882352942e-08,1.0885714285714285e-06
1992-06-28 22:16:00,18.1,0.4059999999999999,0.06762,1.7411764705882353e-08,1.0985714285714286e-06
1992-06-28 22:17:00,17.6,0.386,0.06064,1.8941176470588242e-08,1.1242857142857144e-06
1992-06-28 22:18:00,17.1,0.366,0.05366,2.0588235294117653e-08,1.1528571428571429e-06
1992-06-28 22:19:00,16.6,0.346,0.04668,2.1764705882352946e-08,1.1742857142857144e-06
1992-06-28 22:20:00,16.1,0.326,0.0397,2.1764705882352946e-08,1.1771428571428572e-06
1992-06-28 22:21:00,16.220000000000002,0.3466,0.0438599999999999,2.1411764705882355e-08,1.1828571428571428e-06
1992-06-28 22:22:00,16.34,0.3672,0.04802,2.2352941176470592e-08,1.1857142857142855e-06
1992-06-28 22:23:00,16.46,0.3878,0.05218,2.2470588235294123e-08,1.1971428571428573e-06
1992-06-28 22:24:00,16.58,0.4084,0.05634,2.317647058823529e-08,1.2014285714285714e-06
1992-06-28 22:25:00,16.7,0.429,0.0605,2.4823529411764705e-08,1.2157142857142858e-06
1992-06-28 22:26:00,16.36,0.43,0.06454,2.5882352941176477e-08,1.2185714285714287e-06
1992-06-28 22:27:00,16.02,0.431,0.06858,2.6823529411764713e-08,1.23e-06
1992-06-28 22:28:00,15.68,0.432,0.0726199999999999,2.8588235294117652e-08,1.2471428571428572e-06
1992-06-28 22:29:00,15.34,0.433,0.0766599999999999,3.1647058823529415e-08,1.2785714285714286e-06
1992-06-28 22:30:00,15.0,0.434,0.0807,3.7058823529411766e-08,1.3328571428571429e-06
1992-06-28 22:31:00,15.24,0.4072,0.08112,4.435294117647059e-08,1.405714285714286e-06
1992-06-28 22:32:00,15.48,0.3804,0.08154,5.6588235294117655e-08,1.4714285714285716e-06
1992-06-28 22:33:00,15.72,0.3536,0.0819599999999999,6.964705882352941e-08,1.5571428571428572e-06
1992-06-28 22:34:00,15.96,0.3268,0.08238,8.247058823529413e-08,1.6285714285714288e-06
1992-06-28 22:35:00,16.2,0.3,0.0828,9.105882352941177e-08,1.7000000000000002e-06
1992-06-28 22:36:00,16.72,0.3332,0.07874,9.858823529411765e-08,1.7571428571428574e-06
