time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-08 01:05:00,93.5,3.57,0.391,7.435294117647058e-09,6.757142857142858e-07
1986-02-08 01:06:00,95.8,3.602,0.3998,7.435294117647058e-09,6.714285714285715e-07
1986-02-08 01:07:00,98.1,3.634,0.4086,7.541176470588236e-09,6.514285714285715e-07
1986-02-08 01:08:00,100.4,3.666,0.4174,7.705882352941177e-09,6.542857142857144e-07
1986-02-08 01:09:00,102.7,3.698,0.4262,7.411764705882353e-09,6.442857142857143e-07
1986-02-08 01:10:00,105.0,3.73,0.435,6.717647058823531e-09,6.385714285714287e-07
1986-02-08 01:11:00,105.2,3.836,0.4272,8.023529411764705e-09,6.4e-07
1986-02-08 01:12:00,105.4,3.942,0.4194,6.352941176470589e-09,6.5e-07
1986-02-08 01:13:00,105.6,4.048,0.4116,6.717647058823531e-09,6.2e-07
1986-02-08 01:14:00,105.8,4.154,0.4038,7.141176470588235e-09,6.442857142857143e-07
1986-02-08 01:15:00,106.0,4.26,0.396,7.141176470588235e-09,6.142857142857143e-07
1986-02-08 01:16:00,108.2,4.178,0.4054,4.835294117647059e-09,6.171428571428572e-07
1986-02-08 01:17:00,110.4,4.096,0.4148,6.211764705882353e-09,6.371428571428572e-07
1986-02-08 01:18:00,112.6,4.014,0.4242,7.235294117647059e-09,6.257142857142858e-07
1986-02-08 01:19:00,114.8,3.932,0.4336,5.9882352941176475e-09,6.242857142857143e-07
1986-02-08 01:20:00,117.0,3.85,0.443,6.8588235294117645e-09,6.357142857142857e-07
1986-02-08 01:21:00,114.2,3.8,0.4372,8.305882352941176e-09,6.4e-07
1986-02-08 01:22:00,111.4,3.75,0.4314,6.7647058823529415e-09,6.157142857142858e-07
1986-02-08 01:23:00,108.6,3.7,0.4256,5.6235294117647054e-09,6.328571428571429e-07
1986-02-08 01:24:00,105.8,3.65,0.4198,6.941176470588235e-09,6.257142857142858e-07
1986-02-08 01:25:00,103.0,3.6,0.414,6.552941176470589e-09,6.385714285714287e-07
1986-02-08 01:26:00,104.2,3.5540000000000003,0.4108,5.329411764705882e-09,6.385714285714287e-07
1986-02-08 01:27:00,105.4,3.508,0.4076,6.447058823529412e-09,6.3e-07
1986-02-08 01:28:00,106.6,3.462,0.4044,6.2470588235294124e-09,6.171428571428572e-07
1986-02-08 01:29:00,107.8,3.416,0.4012,7.352941176470588e-09,6.071428571428572e-07
1986-02-08 01:30:00,109.0,3.37,0.398,6.482352941176471e-09,5.914285714285714e-07
1986-02-08 01:31:00,108.2,3.476,0.3948,5.882352941176471e-09,6.100000000000001e-07
1986-02-08 01:32:00,107.4,3.582,0.3916,6.929411764705882e-09,6.114285714285715e-07
1986-02-08 01:33:00,106.6,3.688,0.3884,5.588235294117647e-09,6.2e-07
1986-02-08 01:34:00,105.8,3.794,0.3852,5.341176470588235e-09,6.000000000000001e-07
1986-02-08 01:35:00,105.0,3.9,0.382,6.047058823529412e-09,5.985714285714286e-07
1986-02-08 01:36:00,104.8,3.842,0.3946,7.176470588235294e-09,6.357142857142857e-07
1986-02-08 01:37:00,104.6,3.784,0.4072,8.905882352941177e-09,6.7e-07
1986-02-08 01:38:00,104.4,3.726,0.4198,8.152941176470587e-09,6.585714285714286e-07
1986-02-08 01:39:00,104.2,3.668,0.4324,7.670588235294118e-09,6.457142857142858e-07
1986-02-08 01:40:00,104.0,3.61,0.445,6.8941176470588235e-09,6.5e-07
1986-02-08 01:41:00,104.6,3.6,0.4268,6.4705882352941175e-09,6.071428571428572e-07
1986-02-08 01:42:00,105.2,3.59,0.4086,5.1764705882352945e-09,6.214285714285715e-07
1986-02-08 01:43:00,105.8,3.58,0.3903999999999999,5e-09,6.100000000000001e-07
1986-02-08 01:44:00,106.4,3.57,0.3722,4.7176470588235294e-09,6.171428571428572e-07
1986-02-08 01:45:00,107.0,3.56,0.354,5.8000000000000015e-09,6.214285714285715e-07
1986-02-08 01:46:00,108.8,3.594,0.358,4.470588235294118e-09,6.114285714285715e-07
1986-02-08 01:47:00,110.6,3.628,0.362,4.517647058823529e-09,6.042857142857143e-07
1986-02-08 01:48:00,112.4,3.662,0.366,5.482352941176471e-09,5.971428571428572e-07
1986-02-08 01:49:00,114.2,3.696,0.37,5.11764705882353e-09,5.971428571428572e-07
1986-02-08 01:50:00,116.0,3.73,0.374,4.835294117647059e-09,5.814285714285714e-07
1986-02-08 01:51:00,115.2,3.616,0.3494,5.8941176470588245e-09,5.828571428571428e-07
1986-02-08 01:52:00,114.4,3.502,0.3248,6.117647058823529e-09,5.928571428571429e-07
1986-02-08 01:53:00,113.6,3.388,0.3002,5.2e-09,5.914285714285714e-07
1986-02-08 01:54:00,112.8,3.274,0.2756,4.117647058823529e-09,5.857142857142857e-07
1986-02-08 01:55:00,112.0,3.16,0.251,5.294117647058823e-09,5.814285714285714e-07
1986-02-08 01:56:00,112.4,3.23,0.263,6.164705882352941e-09,5.757142857142857e-07
1986-02-08 01:57:00,112.8,3.3,0.275,5.258823529411764e-09,5.914285714285714e-07
1986-02-08 01:58:00,113.2,3.37,0.287,5.364705882352941e-09,5.871428571428572e-07
1986-02-08 01:59:00,113.6,3.44,0.299,3.870588235294117e-09,5.885714285714286e-07
1986-02-08 02:00:00,114.0,3.51,0.311,4.305882352941177e-09,5.971428571428572e-07
1986-02-08 02:01:00,113.8,3.526,0.3256,3.988235294117647e-09,5.971428571428572e-07
1986-02-08 02:02:00,113.6,3.542,0.3402,5.0823529411764715e-09,5.871428571428572e-07
1986-02-08 02:03:00,113.4,3.558,0.3548,4.8117647058823524e-09,5.985714285714286e-07
1986-02-08 02:04:00,113.2,3.574,0.3694,4.729411764705882e-09,5.900000000000001e-07
1986-02-08 02:05:00,113.0,3.59,0.384,4.9176470588235296e-09,5.914285714285714e-07
1986-02-08 02:06:00,112.2,3.534,0.3758,5.341176470588235e-09,5.871428571428572e-07
1986-02-08 02:07:00,111.4,3.478,0.3676,4.517647058823529e-09,5.971428571428572e-07
1986-02-08 02:08:00,110.6,3.422,0.3594,6.070588235294118e-09,6.100000000000001e-07
1986-02-08 02:09:00,109.8,3.366,0.3512,6.023529411764706e-09,6.085714285714285e-07
1986-02-08 02:10:00,109.0,3.31,0.343,4.647058823529411e-09,6.100000000000001e-07
1986-02-08 02:11:00,109.2,3.254,0.3316,4.9764705882352935e-09,5.985714285714286e-07
1986-02-08 02:12:00,109.4,3.198,0.3202,5.058823529411764e-09,5.985714285714286e-07
1986-02-08 02:13:00,109.6,3.142,0.3087999999999999,4.894117647058823e-09,5.842857142857144e-07
1986-02-08 02:14:00,109.8,3.086,0.2974,5.494117647058823e-09,5.885714285714286e-07
1986-02-08 02:15:00,110.0,3.03,0.286,4.0705882352941175e-09,5.885714285714286e-07
1986-02-08 02:16:00,111.4,3.056,0.2855999999999999,4.929411764705882e-09,5.885714285714286e-07
1986-02-08 02:17:00,112.8,3.082,0.2851999999999999,5.188235294117648e-09,5.900000000000001e-07
1986-02-08 02:18:00,114.2,3.108,0.2848,4.294117647058823e-09,5.928571428571429e-07
1986-02-08 02:19:00,115.6,3.134,0.2844,3.905882352941176e-09,5.942857142857143e-07
1986-02-08 02:20:00,117.0,3.16,0.284,5e-09,5.828571428571428e-07
1986-02-08 02:21:00,116.6,3.208,0.298,4.094117647058823e-09,5.828571428571428e-07
1986-02-08 02:22:00,116.2,3.256,0.312,4.941176470588236e-09,5.528571428571429e-07
1986-02-08 02:23:00,115.8,3.304,0.3259999999999999,4.623529411764706e-09,5.785714285714286e-07
1986-02-08 02:24:00,115.4,3.352,0.3399999999999999,3.8470588235294124e-09,5.685714285714286e-07
1986-02-08 02:25:00,115.0,3.4,0.354,4.870588235294118e-09,5.800000000000001e-07
1986-02-08 02:26:00,113.6,3.352,0.3584,3.894117647058824e-09,5.842857142857144e-07
1986-02-08 02:27:00,112.2,3.304,0.3628,4.0352941176470585e-09,5.642857142857143e-07
1986-02-08 02:28:00,110.8,3.256,0.3671999999999999,4.223529411764706e-09,5.728571428571429e-07
1986-02-08 02:29:00,109.4,3.208,0.3716,3.811764705882353e-09,5.685714285714286e-07
1986-02-08 02:30:00,108.0,3.16,0.376,4.929411764705882e-09,5.814285714285714e-07
1986-02-08 02:31:00,109.2,3.1100000000000003,0.3688,3.6e-09,5.885714285714286e-07
1986-02-08 02:32:00,110.4,3.06,0.3616,4.164705882352941e-09,5.742857142857144e-07
1986-02-08 02:33:00,111.6,3.01,0.3544,4.235294117647059e-09,5.771428571428572e-07
1986-02-08 02:34:00,112.8,2.96,0.3472,4.458823529411765e-09,5.771428571428572e-07
1986-02-08 02:35:00,114.0,2.91,0.34,5.1764705882352945e-09,5.842857142857144e-07
1986-02-08 02:36:00,113.0,2.892,0.3314,5.141176470588235e-09,5.828571428571428e-07
1986-02-08 02:37:00,112.0,2.874,0.3228,4.635294117647059e-09,5.7e-07
1986-02-08 02:38:00,111.0,2.856,0.3142,4.952941176470589e-09,5.857142857142857e-07
1986-02-08 02:39:00,110.0,2.838,0.3056,6.717647058823531e-09,6.142857142857143e-07
1986-02-08 02:40:00,109.0,2.82,0.297,1.4941176470588236e-08,7.642857142857143e-07
1986-02-08 02:41:00,109.8,2.884,0.302,1.823529411764705e-08,8.300000000000001e-07
1986-02-08 02:42:00,110.6,2.948,0.307,1.3764705882352942e-08,8.128571428571429e-07
1986-02-08 02:43:00,111.4,3.012,0.312,1.0705882352941178e-08,7.714285714285715e-07
1986-02-08 02:44:00,112.2,3.076,0.317,7.576470588235294e-09,7.3e-07
1986-02-08 02:45:00,113.0,3.14,0.322,7.258823529411765e-09,7.042857142857143e-07
1986-02-08 02:46:00,112.8,3.168,0.3148,6.529411764705882e-09,6.828571428571429e-07
1986-02-08 02:47:00,112.6,3.196,0.3076,5.788235294117647e-09,6.528571428571429e-07
1986-02-08 02:48:00,112.4,3.224,0.3004,4.929411764705882e-09,6.528571428571429e-07
1986-02-08 02:49:00,112.2,3.252,0.2931999999999999,5.823529411764705e-09,6.214285714285715e-07
1986-02-08 02:50:00,112.0,3.28,0.286,4.694117647058824e-09,5.942857142857143e-07
1986-02-08 02:51:00,110.8,3.184,0.2835999999999999,5.211764705882353e-09,6.028571428571429e-07
1986-02-08 02:52:00,109.6,3.088,0.2812,4.423529411764706e-09,6.071428571428572e-07
1986-02-08 02:53:00,108.4,2.992,0.2788,3.764705882352941e-09,6.014285714285715e-07
1986-02-08 02:54:00,107.2,2.896,0.2764,4.588235294117647e-09,5.871428571428572e-07
1986-02-08 02:55:00,106.0,2.8,0.274,5.223529411764707e-09,5.928571428571429e-07
1986-02-08 02:56:00,105.2,2.78,0.2662,5.870588235294118e-09,5.885714285714286e-07
1986-02-08 02:57:00,104.4,2.76,0.2584,5.152941176470589e-09,5.842857142857144e-07
1986-02-08 02:58:00,103.6,2.74,0.2506,5.6235294117647054e-09,5.928571428571429e-07
1986-02-08 02:59:00,102.8,2.72,0.2428,4.435294117647059e-09,5.971428571428572e-07
1986-02-08 03:00:00,102.0,2.7,0.235,4.423529411764706e-09,5.771428571428572e-07
1986-02-08 03:01:00,101.38,2.696,0.2357999999999999,5.0823529411764715e-09,5.871428571428572e-07
1986-02-08 03:02:00,100.76,2.692,0.2365999999999999,4.352941176470588e-09,6.042857142857143e-07
1986-02-08 03:03:00,100.14,2.688,0.2374,4.435294117647059e-09,5.771428571428572e-07
1986-02-08 03:04:00,99.52,2.684,0.2382,4.423529411764706e-09,5.814285714285714e-07
1986-02-08 03:05:00,98.9,2.68,0.239,3.5411764705882356e-09,5.714285714285714e-07
1986-02-08 03:06:00,98.7,2.662,0.225,4.635294117647059e-09,5.828571428571428e-07
1986-02-08 03:07:00,98.5,2.644,0.211,4.705882352941177e-09,5.857142857142857e-07
1986-02-08 03:08:00,98.3,2.626,0.197,5.0823529411764715e-09,5.900000000000001e-07
1986-02-08 03:09:00,98.1,2.608,0.183,4.8470588235294115e-09,6.014285714285715e-07
1986-02-08 03:10:00,97.9,2.59,0.169,4.68235294117647e-09,6.014285714285715e-07
1986-02-08 03:11:00,98.52,2.618,0.188,5.341176470588235e-09,5.900000000000001e-07
1986-02-08 03:12:00,99.14,2.646,0.207,5.529411764705881e-09,6.257142857142858e-07
1986-02-08 03:13:00,99.76,2.674,0.226,6.364705882352941e-09,6.542857142857144e-07
1986-02-08 03:14:00,100.38,2.702,0.245,6.482352941176471e-09,6.3e-07
1986-02-08 03:15:00,101.0,2.73,0.264,4.823529411764706e-09,6.228571428571429e-07
1986-02-08 03:16:00,100.48,2.686,0.253,4.317647058823529e-09,6.042857142857143e-07
1986-02-08 03:17:00,99.96,2.642,0.242,5.0823529411764715e-09,6.000000000000001e-07
1986-02-08 03:18:00,99.44,2.598,0.2309999999999999,3.811764705882353e-09,6.042857142857143e-07
1986-02-08 03:19:00,98.92,2.554,0.22,5.247058823529412e-09,5.957142857142857e-07
1986-02-08 03:20:00,98.4,2.51,0.209,5.270588235294118e-09,5.885714285714286e-07
1986-02-08 03:21:00,97.9,2.546,0.2216,4.505882352941177e-09,5.828571428571428e-07
1986-02-08 03:22:00,97.4,2.582,0.2342,4.1058823529411765e-09,5.714285714285714e-07
1986-02-08 03:23:00,96.9,2.618,0.2468,4.9764705882352935e-09,6.128571428571429e-07
1986-02-08 03:24:00,96.4,2.654,0.2594,4.776470588235294e-09,6.2e-07
1986-02-08 03:25:00,95.9,2.69,0.272,4.9764705882352935e-09,6.171428571428572e-07
1986-02-08 03:26:00,97.32,2.666,0.2614,4.9764705882352935e-09,6.042857142857143e-07
1986-02-08 03:27:00,98.74,2.642,0.2508,5.588235294117647e-09,6.071428571428572e-07
1986-02-08 03:28:00,100.16,2.618,0.2402,5.129411764705882e-09,6.085714285714285e-07
1986-02-08 03:29:00,101.58,2.594,0.2296,4.68235294117647e-09,6.2e-07
1986-02-08 03:30:00,103.0,2.57,0.219,5.494117647058823e-09,5.957142857142857e-07
1986-02-08 03:31:00,102.8,2.556,0.2052,5.71764705882353e-09,6.028571428571429e-07
1986-02-08 03:32:00,102.6,2.542,0.1914,5.4705882352941185e-09,5.957142857142857e-07
1986-02-08 03:33:00,102.4,2.528,0.1775999999999999,5e-09,6.128571428571429e-07
1986-02-08 03:34:00,102.2,2.514,0.1638,5.4705882352941185e-09,6.071428571428572e-07
1986-02-08 03:35:00,102.0,2.5,0.15,5.376470588235294e-09,5.828571428571428e-07
1986-02-08 03:36:00,102.8,2.52,0.1464,4.68235294117647e-09,5.614285714285715e-07
1986-02-08 03:37:00,103.6,2.54,0.1428,5.858823529411765e-09,5.785714285714286e-07
1986-02-08 03:38:00,104.4,2.56,0.1392,6.788235294117647e-09,5.842857142857144e-07
1986-02-08 03:39:00,105.2,2.58,0.1356,4.835294117647059e-09,5.957142857142857e-07
1986-02-08 03:40:00,106.0,2.6,0.132,5.0470588235294124e-09,5.828571428571428e-07
1986-02-08 03:41:00,106.4,2.582,0.1556,4.694117647058824e-09,5.900000000000001e-07
1986-02-08 03:42:00,106.8,2.564,0.1792,5.823529411764705e-09,5.985714285714286e-07
1986-02-08 03:43:00,107.2,2.546,0.2028,6.611764705882353e-09,6.371428571428572e-07
1986-02-08 03:44:00,107.6,2.528,0.2264,5.164705882352941e-09,6.142857142857143e-07
1986-02-08 03:45:00,108.0,2.51,0.25,4.7529411764705885e-09,5.900000000000001e-07
1986-02-08 03:46:00,109.0,2.568,0.2494,5.364705882352941e-09,5.757142857142857e-07
1986-02-08 03:47:00,110.0,2.626,0.2488,5.494117647058823e-09,5.885714285714286e-07
1986-02-08 03:48:00,111.0,2.684,0.2482,5.741176470588235e-09,5.585714285714286e-07
1986-02-08 03:49:00,112.0,2.742,0.2476,4.588235294117647e-09,5.642857142857143e-07
1986-02-08 03:50:00,113.0,2.8,0.247,4.894117647058823e-09,5.785714285714286e-07
1986-02-08 03:51:00,114.8,2.832,0.2482,5.494117647058823e-09,5.728571428571429e-07
1986-02-08 03:52:00,116.6,2.864,0.2494,5.164705882352941e-09,5.828571428571428e-07
1986-02-08 03:53:00,118.4,2.896,0.2506,6.423529411764706e-09,5.928571428571429e-07
1986-02-08 03:54:00,120.2,2.928,0.2518,4.223529411764706e-09,5.728571428571429e-07
1986-02-08 03:55:00,122.0,2.96,0.253,5.164705882352941e-09,5.828571428571428e-07
1986-02-08 03:56:00,122.8,2.878,0.2402,5.964705882352942e-09,5.628571428571429e-07
1986-02-08 03:57:00,123.6,2.796,0.2274,6.564705882352941e-09,5.742857142857144e-07
1986-02-08 03:58:00,124.4,2.714,0.2146,5.5647058823529415e-09,5.628571428571429e-07
1986-02-08 03:59:00,125.2,2.632,0.2018,4.635294117647059e-09,5.757142857142857e-07
1986-02-08 04:00:00,126.0,2.55,0.189,4.835294117647059e-09,5.742857142857144e-07
1986-02-08 04:01:00,127.0,2.63,0.21,5.858823529411765e-09,5.742857142857144e-07
1986-02-08 04:02:00,128.0,2.71,0.2309999999999999,6.352941176470589e-09,5.528571428571429e-07
1986-02-08 04:03:00,129.0,2.79,0.252,5.705882352941176e-09,5.585714285714286e-07
1986-02-08 04:04:00,130.0,2.87,0.273,5.11764705882353e-09,5.6e-07
1986-02-08 04:05:00,131.0,2.95,0.294,5.282352941176471e-09,5.871428571428572e-07
1986-02-08 04:06:00,130.0,2.9080000000000004,0.2782,6.447058823529412e-09,5.742857142857144e-07
1986-02-08 04:07:00,129.0,2.866,0.2623999999999999,6.364705882352941e-09,5.985714285714286e-07
1986-02-08 04:08:00,128.0,2.8240000000000003,0.2465999999999999,6.117647058823529e-09,6.114285714285715e-07
1986-02-08 04:09:00,127.0,2.782,0.2308,5.964705882352942e-09,5.957142857142857e-07
1986-02-08 04:10:00,126.0,2.74,0.215,7.847058823529412e-09,6.142857142857143e-07
1986-02-08 04:11:00,126.6,2.616,0.18796,7.11764705882353e-09,6.314285714285714e-07
1986-02-08 04:12:00,127.2,2.492,0.16092,9.211764705882352e-09,6.757142857142858e-07
1986-02-08 04:13:00,127.8,2.3680000000000003,0.13388,1.0752941176470588e-08,7.128571428571429e-07
1986-02-08 04:14:00,128.4,2.244,0.10684,1.3411764705882352e-08,7.2e-07
1986-02-08 04:15:00,129.0,2.12,0.0798,1.623529411764706e-08,7.785714285714286e-07
1986-02-08 04:16:00,128.2,2.252,0.12924,1.776470588235294e-08,8.328571428571429e-07
1986-02-08 04:17:00,127.4,2.384,0.17868,2.2823529411764704e-08,9.071428571428572e-07
1986-02-08 04:18:00,126.6,2.516,0.22812,2.5411764705882355e-08,9.814285714285716e-07
1986-02-08 04:19:00,125.8,2.648,0.27756,2.7647058823529412e-08,1.075714285714286e-06
1986-02-08 04:20:00,125.0,2.78,0.327,3.3294117647058826e-08,1.1528571428571429e-06
1986-02-08 04:21:00,123.8,2.756,0.31,4.188235294117648e-08,1.272857142857143e-06
1986-02-08 04:22:00,122.6,2.732,0.293,4.317647058823529e-08,1.3642857142857142e-06
1986-02-08 04:23:00,121.4,2.708,0.276,4.03529411764706e-08,1.3485714285714283e-06
1986-02-08 04:24:00,120.2,2.684,0.259,3.647058823529412e-08,1.3271428571428573e-06
1986-02-08 04:25:00,119.0,2.66,0.242,3.2235294117647064e-08,1.2557142857142857e-06
1986-02-08 04:26:00,120.0,2.6180000000000003,0.2356,2.8588235294117652e-08,1.1942857142857144e-06
1986-02-08 04:27:00,121.0,2.576,0.2292,2.411764705882353e-08,1.15e-06
1986-02-08 04:28:00,122.0,2.5340000000000003,0.2228,2.0235294117647056e-08,1.0742857142857145e-06
1986-02-08 04:29:00,123.0,2.492,0.2163999999999999,1.752941176470588e-08,1.0271428571428572e-06
1986-02-08 04:30:00,124.0,2.45,0.21,1.3882352941176472e-08,9.4e-07
1986-02-08 04:31:00,123.0,2.4040000000000004,0.205,1.2705882352941176e-08,8.685714285714287e-07
1986-02-08 04:32:00,122.0,2.358,0.1999999999999999,1.1188235294117649e-08,8.300000000000001e-07
1986-02-08 04:33:00,121.0,2.3120000000000003,0.195,9.764705882352941e-09,7.928571428571428e-07
1986-02-08 04:34:00,120.0,2.266,0.19,8.270588235294117e-09,7.800000000000002e-07
1986-02-08 04:35:00,119.0,2.22,0.185,8.011764705882353e-09,7.3e-07
1986-02-08 04:36:00,119.0,2.334,0.2104,7.505882352941177e-09,6.971428571428572e-07
1986-02-08 04:37:00,119.0,2.448,0.2358,7.282352941176471e-09,6.557142857142858e-07
1986-02-08 04:38:00,119.0,2.5620000000000003,0.2612,7.200000000000001e-09,6.428571428571429e-07
1986-02-08 04:39:00,119.0,2.676,0.2865999999999999,7.858823529411764e-09,6.5e-07
1986-02-08 04:40:00,119.0,2.79,0.312,6.529411764705882e-09,6.257142857142858e-07
1986-02-08 04:41:00,118.6,2.682,0.2808,6.411764705882353e-09,6.128571428571429e-07
1986-02-08 04:42:00,118.2,2.574,0.2496,7.023529411764705e-09,6.3e-07
1986-02-08 04:43:00,117.8,2.466,0.2184,5.9529411764705885e-09,5.900000000000001e-07
1986-02-08 04:44:00,117.4,2.358,0.1872,5.929411764705883e-09,5.828571428571428e-07
1986-02-08 04:45:00,117.0,2.25,0.156,6.447058823529412e-09,5.800000000000001e-07
1986-02-08 04:46:00,116.0,2.308,0.1758,4.670588235294118e-09,5.928571428571429e-07
1986-02-08 04:47:00,115.0,2.366,0.1956,6.564705882352941e-09,5.928571428571429e-07
1986-02-08 04:48:00,114.0,2.424,0.2154,6.023529411764706e-09,5.814285714285714e-07
1986-02-08 04:49:00,113.0,2.482,0.2352,5.811764705882353e-09,6.042857142857143e-07
1986-02-08 04:50:00,112.0,2.54,0.255,5.5058823529411775e-09,5.800000000000001e-07
1986-02-08 04:51:00,111.6,2.42,0.2298,4.894117647058823e-09,5.942857142857143e-07
1986-02-08 04:52:00,111.2,2.3,0.2046,6.2470588235294124e-09,5.714285714285714e-07
1986-02-08 04:53:00,110.8,2.18,0.1794,5.11764705882353e-09,5.857142857142857e-07
1986-02-08 04:54:00,110.4,2.06,0.1542,6.847058823529412e-09,5.900000000000001e-07
1986-02-08 04:55:00,110.0,1.94,0.129,6.529411764705882e-09,6.000000000000001e-07
1986-02-08 04:56:00,110.6,2.056,0.1596,5.823529411764705e-09,6.085714285714285e-07
1986-02-08 04:57:00,111.2,2.172,0.1901999999999999,5.788235294117647e-09,5.957142857142857e-07
1986-02-08 04:58:00,111.8,2.2880000000000003,0.2208,5.905882352941176e-09,5.714285714285714e-07
1986-02-08 04:59:00,112.4,2.404,0.2513999999999999,5.788235294117647e-09,5.728571428571429e-07
1986-02-08 05:00:00,113.0,2.52,0.282,5.6235294117647054e-09,5.814285714285714e-07
1986-02-08 05:01:00,112.6,2.454,0.2699999999999999,5.576470588235294e-09,5.642857142857143e-07
1986-02-08 05:02:00,112.2,2.388,0.258,3.835294117647059e-09,5.842857142857144e-07
1986-02-08 05:03:00,111.8,2.322,0.246,4.729411764705882e-09,5.742857142857144e-07
1986-02-08 05:04:00,111.4,2.256,0.2339999999999999,4.258823529411764e-09,5.628571428571429e-07
1986-02-08 05:05:00,111.0,2.19,0.222,5.6941176470588235e-09,5.814285714285714e-07
1986-02-08 05:06:00,112.2,2.232,0.2196,6.482352941176471e-09,5.685714285714286e-07
1986-02-08 05:07:00,113.4,2.274,0.2172,6.2470588235294124e-09,5.742857142857144e-07
1986-02-08 05:08:00,114.6,2.316,0.2148,4.8e-09,5.628571428571429e-07
1986-02-08 05:09:00,115.8,2.358,0.2124,7.176470588235294e-09,5.314285714285715e-07
1986-02-08 05:10:00,117.0,2.4,0.21,8.505882352941176e-09,5.628571428571429e-07
1986-02-08 05:11:00,115.0,2.292,0.1951999999999999,6.270588235294118e-09,5.471428571428571e-07
1986-02-08 05:12:00,113.0,2.184,0.1804,6.7647058823529415e-09,5.971428571428572e-07
1986-02-08 05:13:00,111.0,2.076,0.1656,1.3529411764705885e-08,6.771428571428572e-07
1986-02-08 05:14:00,109.0,1.968,0.1508,6.352941176470589e-09,6.214285714285715e-07
1986-02-08 05:15:00,107.0,1.86,0.136,6.011764705882353e-09,5.5e-07
1986-02-08 05:16:00,105.46,1.89,0.1418,2.529411764705882e-09,5.1e-07
1986-02-08 05:17:00,103.92,1.92,0.1476,4.023529411764706e-09,5.471428571428571e-07
1986-02-08 05:18:00,102.38,1.95,0.1534,3.152941176470588e-09,5.3e-07
1986-02-08 05:19:00,100.84,1.98,0.1592,1.564705882352941e-09,5.271428571428571e-07
1986-02-08 05:20:00,99.3,2.01,0.165,6.71764705882353e-10,5.085714285714286e-07
1986-02-08 05:21:00,99.4,2.066,0.1578,8.105882352941175e-10,5.271428571428571e-07
1986-02-08 05:22:00,99.5,2.122,0.1506,6.752941176470586e-10,5.257142857142858e-07
1986-02-08 05:23:00,99.6,2.178,0.1434,1.1e-09,5.485714285714286e-07
1986-02-08 05:24:00,99.7,2.234,0.1362,5.92941176470588e-10,5.071428571428572e-07
1986-02-08 05:25:00,99.8,2.29,0.129,7.811764705882351e-10,5.414285714285715e-07
1986-02-08 05:26:00,99.08,2.264,0.1432,7.094117647058821e-10,5.3e-07
1986-02-08 05:27:00,98.36,2.238,0.1574,1.4705882352941174e-09,5.314285714285715e-07
1986-02-08 05:28:00,97.64,2.212,0.1716,7.282352941176472e-10,5.242857142857143e-07
1986-02-08 05:29:00,96.92,2.186,0.1858,7.952941176470587e-10,5.2e-07
1986-02-08 05:30:00,96.2,2.16,0.2,5.705882352941176e-10,5.314285714285715e-07
1986-02-08 05:31:00,94.02,2.174,0.2222,1.2352941176470587e-10,5.642857142857143e-07
1986-02-08 05:32:00,91.84,2.188,0.2444,1.9529411764705883e-10,5.514285714285715e-07
1986-02-08 05:33:00,89.66,2.202,0.2666,4.952941176470589e-09,6.028571428571429e-07
1986-02-08 05:34:00,87.48,2.216,0.2888,4.635294117647059e-09,5.885714285714286e-07
1986-02-08 05:35:00,85.3,2.23,0.311,2.341176470588235e-09,5.628571428571429e-07
1986-02-08 05:36:00,87.03999999999999,2.168,0.2874,1.564705882352941e-09,5.842857142857144e-07
1986-02-08 05:37:00,88.78,2.106,0.2638,2.9411764705882356e-10,5.528571428571429e-07
1986-02-08 05:38:00,90.52,2.044,0.2402,1.4470588235294116e-10,5.514285714285715e-07
1986-02-08 05:39:00,92.26,1.982,0.2166,7.717647058823527e-10,5.657142857142857e-07
1986-02-08 05:40:00,94.0,1.92,0.193,9.91764705882353e-10,5.4e-07
1986-02-08 05:41:00,91.96,1.89,0.187,4.6352941176470573e-10,5.685714285714286e-07
1986-02-08 05:42:00,89.92,1.86,0.181,1.5764705882352943e-10,5.571428571428573e-07
1986-02-08 05:43:00,87.88,1.83,0.175,1.258823529411765e-10,5.285714285714286e-07
1986-02-08 05:44:00,85.84,1.8,0.169,7.282352941176471e-11,5.457142857142858e-07
1986-02-08 05:45:00,83.8,1.77,0.163,2.764705882352941e-10,5.671428571428572e-07
1986-02-08 05:46:00,83.64,1.782,0.1634,5.294117647058821e-10,5.371428571428571e-07
1986-02-08 05:47:00,83.48,1.794,0.1638,3.3176470588235296e-10,5.428571428571429e-07
1986-02-08 05:48:00,83.32,1.806,0.1642,3.7764705882352936e-10,5.442857142857142e-07
1986-02-08 05:49:00,83.16,1.818,0.1646,1.7058823529411762e-09,5.385714285714286e-07
1986-02-08 05:50:00,83.0,1.83,0.165,1.5529411764705883e-09,5.385714285714286e-07
1986-02-08 05:51:00,82.84,1.872,0.1564,9.36470588235294e-10,5.457142857142858e-07
1986-02-08 05:52:00,82.68,1.914,0.1478,1.0729411764705884e-08,5.528571428571429e-07
1986-02-08 05:53:00,82.52,1.956,0.1392,9.023529411764706e-09,5.657142857142857e-07
1986-02-08 05:54:00,82.36,1.998,0.1306,1.0435294117647058e-08,6.028571428571429e-07
1986-02-08 05:55:00,82.2,2.04,0.122,6.717647058823531e-09,5.714285714285714e-07
