time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-11-07 16:22:00,1.644,0.05308,0.02816,1.1035294117647058e-05,8.300000000000001e-05
2004-11-07 16:23:00,1.526,0.05742,0.03244,1.0858823529411763e-05,8.114285714285714e-05
2004-11-07 16:24:00,1.408,0.06176,0.03672,1.0776470588235295e-05,8.014285714285715e-05
2004-11-07 16:25:00,1.29,0.0661,0.041,1.123529411764706e-05,8.12857142857143e-05
2004-11-07 16:26:00,1.412,0.06172,0.03672,1.188235294117647e-05,8.357142857142858e-05
2004-11-07 16:27:00,1.534,0.05734,0.03244,1.2588235294117646e-05,8.62857142857143e-05
2004-11-07 16:28:00,1.656,0.05296,0.0281599999999999,1.3294117647058824e-05,8.914285714285715e-05
2004-11-07 16:29:00,1.778,0.04858,0.02388,1.3647058823529411e-05,9.157142857142856e-05
2004-11-07 16:30:00,1.9,0.0442,0.0196,1.4235294117647058e-05,9.5e-05
2004-11-07 16:31:00,1.838,0.0443,0.0196,1.4352941176470588e-05,9.657142857142858e-05
2004-11-07 16:32:00,1.776,0.0444,0.0196,1.4352941176470588e-05,9.842857142857144e-05
2004-11-07 16:33:00,1.714,0.0445,0.0196,1.4470588235294118e-05,0.0001
2004-11-07 16:34:00,1.652,0.0446,0.0196,1.411764705882353e-05,0.0001007142857142
2004-11-07 16:35:00,1.59,0.0447,0.0196,1.411764705882353e-05,0.0001018571428571
2004-11-07 16:36:00,1.666,0.0494,0.02072,1.3882352941176471e-05,0.000102
2004-11-07 16:37:00,1.742,0.0540999999999999,0.02184,1.3529411764705885e-05,0.0001015714285714
2004-11-07 16:38:00,1.818,0.0588,0.02296,1.3058823529411766e-05,0.0001008571428571
2004-11-07 16:39:00,1.894,0.0635,0.02408,1.247058823529412e-05,9.957142857142858e-05
2004-11-07 16:40:00,1.97,0.0682,0.0252,1.2117647058823529e-05,9.857142857142858e-05
2004-11-07 16:41:00,1.7706,0.06526,0.02576,1.1423529411764706e-05,9.642857142857145e-05
2004-11-07 16:42:00,1.5712,0.06232,0.02632,1.088235294117647e-05,9.457142857142858e-05
2004-11-07 16:43:00,1.3718,0.05938,0.02688,1.0364705882352942e-05,9.228571428571428e-05
2004-11-07 16:44:00,1.1724,0.05644,0.02744,9.894117647058825e-06,9e-05
2004-11-07 16:45:00,0.973,0.0535,0.028,9.458823529411765e-06,8.771428571428572e-05
2004-11-07 16:46:00,1.0844,0.05174,0.02632,8.858823529411765e-06,8.485714285714287e-05
2004-11-07 16:47:00,1.1958,0.04998,0.02464,8.352941176470588e-06,8.157142857142857e-05
2004-11-07 16:48:00,1.3072,0.04822,0.02296,7.894117647058824e-06,7.900000000000001e-05
2004-11-07 16:49:00,1.4186,0.0464599999999999,0.02128,7.470588235294118e-06,7.614285714285714e-05
2004-11-07 16:50:00,1.53,0.0447,0.0196,7.094117647058824e-06,7.357142857142857e-05
2004-11-07 16:51:00,1.512,0.0571599999999999,0.0225399999999999,6.6588235294117645e-06,7.057142857142858e-05
2004-11-07 16:52:00,1.494,0.06962,0.02548,6.294117647058823e-06,6.757142857142857e-05
2004-11-07 16:53:00,1.476,0.08208,0.0284199999999999,5.929411764705883e-06,6.485714285714286e-05
2004-11-07 16:54:00,1.458,0.09454,0.03136,5.682352941176471e-06,6.257142857142857e-05
2004-11-07 16:55:00,1.44,0.107,0.0343,5.341176470588235e-06,6e-05
2004-11-07 16:56:00,1.3282,0.0946,0.03136,5.011764705882353e-06,5.757142857142857e-05
2004-11-07 16:57:00,1.2164,0.0822,0.0284199999999999,4.752941176470589e-06,5.5285714285714286e-05
2004-11-07 16:58:00,1.1046,0.0698,0.02548,4.458823529411765e-06,5.2857142857142855e-05
2004-11-07 16:59:00,0.9928,0.0574,0.0225399999999999,4.247058823529412e-06,5.085714285714285e-05
2004-11-07 17:00:00,0.881,0.045,0.0196,4.117647058823529e-06,4.885714285714286e-05
2004-11-07 17:01:00,0.9848,0.0448999999999999,0.0196,4.011764705882353e-06,4.685714285714286e-05
2004-11-07 17:02:00,1.0886,0.0448,0.0196,3.835294117647059e-06,4.514285714285715e-05
2004-11-07 17:03:00,1.1924,0.0447,0.0196,3.694117647058824e-06,4.371428571428572e-05
2004-11-07 17:04:00,1.2961999999999998,0.0446,0.0196,3.5764705882352943e-06,4.242857142857144e-05
2004-11-07 17:05:00,1.4,0.0445,0.0196,3.4352941176470587e-06,4.1e-05
2004-11-07 17:06:00,1.5419999999999998,0.0496999999999999,0.0247399999999999,3.294117647058824e-06,3.9571428571428574e-05
2004-11-07 17:07:00,1.684,0.0549,0.02988,3.164705882352941e-06,3.814285714285714e-05
2004-11-07 17:08:00,1.826,0.0600999999999999,0.03502,3.0352941176470588e-06,3.7e-05
2004-11-07 17:09:00,1.968,0.0653,0.04016,2.9058823529411768e-06,3.557142857142857e-05
2004-11-07 17:10:00,2.11,0.0705,0.0453,2.7882352941176475e-06,3.4571428571428574e-05
2004-11-07 17:11:00,2.044,0.0653199999999999,0.04016,2.682352941176471e-06,3.342857142857143e-05
2004-11-07 17:12:00,1.978,0.06014,0.0350199999999999,2.5764705882352946e-06,3.228571428571429e-05
2004-11-07 17:13:00,1.912,0.0549599999999999,0.0298799999999999,2.482352941176471e-06,3.1285714285714285e-05
2004-11-07 17:14:00,1.846,0.04978,0.0247399999999999,2.4e-06,3.0285714285714288e-05
2004-11-07 17:15:00,1.78,0.0446,0.0196,2.3176470588235298e-06,2.942857142857143e-05
2004-11-07 17:16:00,1.656,0.04918,0.02416,2.2235294117647056e-06,2.842857142857143e-05
2004-11-07 17:17:00,1.532,0.05376,0.02872,2.141176470588235e-06,2.7571428571428577e-05
2004-11-07 17:18:00,1.408,0.05834,0.03328,2.0705882352941177e-06,2.7e-05
2004-11-07 17:19:00,1.2839999999999998,0.06292,0.03784,2e-06,2.628571428571429e-05
2004-11-07 17:20:00,1.16,0.0675,0.0424,1.9294117647058825e-06,2.528571428571429e-05
2004-11-07 17:21:00,1.0514,0.063,0.03784,1.8588235294117647e-06,2.457142857142857e-05
2004-11-07 17:22:00,0.9428,0.0585,0.03328,1.8e-06,2.4142857142857143e-05
2004-11-07 17:23:00,0.8341999999999999,0.054,0.02872,1.7529411764705885e-06,2.3142857142857145e-05
2004-11-07 17:24:00,0.7256,0.0495,0.02416,1.7058823529411766e-06,2.285714285714285e-05
2004-11-07 17:25:00,0.617,0.045,0.0196,1.6352941176470588e-06,2.2142857142857145e-05
2004-11-07 17:26:00,0.8436,0.063,0.02386,1.6e-06,2.1714285714285715e-05
2004-11-07 17:27:00,1.0702,0.081,0.02812,1.541176470588235e-06,2.1e-05
2004-11-07 17:28:00,1.2968,0.099,0.03238,1.5058823529411766e-06,2.085714285714286e-05
2004-11-07 17:29:00,1.5234,0.117,0.03664,1.4588235294117648e-06,2e-05
2004-11-07 17:30:00,1.75,0.135,0.0409,1.411764705882353e-06,2e-05
2004-11-07 17:31:00,1.4548,0.12034,0.0412,1.3764705882352942e-06,1.9e-05
2004-11-07 17:32:00,1.1596,0.10568,0.0415,1.3411764705882355e-06,1.885714285714286e-05
2004-11-07 17:33:00,0.8644,0.09102,0.0418,1.3058823529411764e-06,1.871428571428572e-05
2004-11-07 17:34:00,0.5691999999999999,0.07636,0.0421,1.2705882352941175e-06,1.785714285714286e-05
2004-11-07 17:35:00,0.274,0.0617,0.0424,1.223529411764706e-06,1.785714285714286e-05
2004-11-07 17:36:00,0.3612,0.06872,0.04182,1.1882352941176472e-06,1.7571428571428575e-05
2004-11-07 17:37:00,0.4484,0.07574,0.04124,1.1682352941176472e-06,1.7285714285714287e-05
2004-11-07 17:38:00,0.5356,0.08276,0.04066,1.1388235294117649e-06,1.6857142857142858e-05
2004-11-07 17:39:00,0.6228,0.08978,0.04008,1.0976470588235294e-06,1.6571428571428574e-05
2004-11-07 17:40:00,0.71,0.0968,0.0395,1.0658823529411764e-06,1.6285714285714287e-05
2004-11-07 17:41:00,0.83,0.08728,0.0364,1.031764705882353e-06,1.5857142857142857e-05
2004-11-07 17:42:00,0.95,0.07776,0.0333,1.0105882352941177e-06,1.5571428571428573e-05
2004-11-07 17:43:00,1.07,0.06824,0.0302,9.894117647058824e-07,1.5428571428571428e-05
2004-11-07 17:44:00,1.19,0.05872,0.0271,9.764705882352942e-07,1.5142857142857144e-05
2004-11-07 17:45:00,1.31,0.0492,0.024,9.623529411764706e-07,1.5e-05
2004-11-07 17:46:00,1.424,0.05142,0.02624,9.411764705882352e-07,1.4714285714285716e-05
2004-11-07 17:47:00,1.538,0.05364,0.02848,9.211764705882352e-07,1.4571428571428573e-05
2004-11-07 17:48:00,1.652,0.05586,0.03072,9.070588235294118e-07,1.4285714285714289e-05
2004-11-07 17:49:00,1.766,0.05808,0.03296,8.858823529411765e-07,1.405714285714286e-05
2004-11-07 17:50:00,1.88,0.0603,0.0352,8.658823529411765e-07,1.3871428571428573e-05
2004-11-07 17:51:00,1.768,0.06122,0.03612,8.564705882352941e-07,1.3642857142857143e-05
2004-11-07 17:52:00,1.656,0.06214,0.03704,8.447058823529413e-07,1.3457142857142858e-05
2004-11-07 17:53:00,1.544,0.06306,0.03796,8.211764705882353e-07,1.3271428571428572e-05
2004-11-07 17:54:00,1.432,0.06398,0.03888,8.152941176470588e-07,1.3085714285714288e-05
2004-11-07 17:55:00,1.32,0.0649,0.0398,7.952941176470588e-07,1.2914285714285717e-05
2004-11-07 17:56:00,1.38,0.07812,0.04922,7.752941176470588e-07,1.2642857142857144e-05
2004-11-07 17:57:00,1.4400000000000002,0.09134,0.05864,7.670588235294117e-07,1.2471428571428573e-05
2004-11-07 17:58:00,1.5,0.10456,0.06806,7.470588235294117e-07,1.2271428571428573e-05
2004-11-07 17:59:00,1.56,0.11778,0.07748,7.341176470588235e-07,1.2071428571428571e-05
2004-11-07 18:00:00,1.62,0.131,0.0869,7.188235294117646e-07,1.1885714285714286e-05
2004-11-07 18:01:00,1.6840000000000002,0.1378,0.0811,6.988235294117647e-07,1.1714285714285716e-05
2004-11-07 18:02:00,1.748,0.1446,0.0753,6.941176470588235e-07,1.1557142857142858e-05
2004-11-07 18:03:00,1.812,0.1514,0.0695,6.741176470588235e-07,1.1371428571428571e-05
2004-11-07 18:04:00,1.876,0.1582,0.0637,6.564705882352941e-07,1.1185714285714286e-05
2004-11-07 18:05:00,1.94,0.165,0.0579,6.447058823529412e-07,1.0985714285714285e-05
2004-11-07 18:06:00,1.88,0.1622,0.05764,6.258823529411766e-07,1.0842857142857145e-05
2004-11-07 18:07:00,1.82,0.1594,0.05738,6.211764705882352e-07,1.0685714285714288e-05
2004-11-07 18:08:00,1.7599999999999998,0.1566,0.05712,6.011764705882353e-07,1.05e-05
2004-11-07 18:09:00,1.7,0.1538,0.05686,5.976470588235295e-07,1.032857142857143e-05
2004-11-07 18:10:00,1.64,0.151,0.0566,5.776470588235295e-07,1.0157142857142858e-05
2004-11-07 18:11:00,1.726,0.1732,0.0612,5.741176470588236e-07,1.0014285714285714e-05
2004-11-07 18:12:00,1.812,0.1954,0.0658,5.529411764705882e-07,9.857142857142855e-06
2004-11-07 18:13:00,1.898,0.2176,0.0704,5.529411764705882e-07,9.742857142857143e-06
2004-11-07 18:14:00,1.984,0.2398,0.075,5.388235294117647e-07,9.614285714285714e-06
2004-11-07 18:15:00,2.07,0.262,0.0796,5.294117647058824e-07,9.528571428571429e-06
2004-11-07 18:16:00,2.034,0.22844,0.07564,5.294117647058824e-07,9.442857142857144e-06
2004-11-07 18:17:00,1.998,0.19488,0.07168,5.094117647058824e-07,9.314285714285716e-06
2004-11-07 18:18:00,1.962,0.16132,0.06772,5.047058823529412e-07,9.185714285714289e-06
2004-11-07 18:19:00,1.926,0.12776,0.06376,5.047058823529412e-07,9.071428571428571e-06
2004-11-07 18:20:00,1.89,0.0942,0.0598,4.847058823529412e-07,9e-06
2004-11-07 18:21:00,2.146,0.13716,0.06904,4.811764705882353e-07,8.871428571428571e-06
2004-11-07 18:22:00,2.402,0.18012,0.07828,4.800000000000001e-07,8.742857142857143e-06
2004-11-07 18:23:00,2.658,0.22308,0.08752,4.576470588235294e-07,8.628571428571429e-06
2004-11-07 18:24:00,2.914,0.26604,0.09676,4.5647058823529413e-07,8.514285714285715e-06
2004-11-07 18:25:00,3.17,0.309,0.106,4.364705882352941e-07,8.385714285714286e-06
2004-11-07 18:26:00,3.288,0.2954,0.08874,4.3294117647058825e-07,8.271428571428572e-06
2004-11-07 18:27:00,3.406,0.2818,0.0714799999999999,4.3294117647058825e-07,8.142857142857143e-06
2004-11-07 18:28:00,3.524,0.2682,0.0542199999999999,4.247058823529412e-07,8.014285714285715e-06
2004-11-07 18:29:00,3.642,0.2546,0.0369599999999999,4.129411764705882e-07,7.971428571428572e-06
2004-11-07 18:30:00,3.76,0.241,0.0197,4.082352941176471e-07,7.885714285714286e-06
2004-11-07 18:31:00,3.496,0.2326,0.02316,3.9294117647058827e-07,7.757142857142857e-06
2004-11-07 18:32:00,3.232,0.2242,0.0266199999999999,3.811764705882353e-07,7.657142857142858e-06
2004-11-07 18:33:00,2.968,0.2158,0.03008,3.7294117647058825e-07,7.542857142857144e-06
2004-11-07 18:34:00,2.704,0.2074,0.03354,3.6352941176470585e-07,7.457142857142857e-06
2004-11-07 18:35:00,2.44,0.199,0.037,3.576470588235294e-07,7.371428571428571e-06
2004-11-07 18:36:00,2.924,0.2556,0.0457,3.51764705882353e-07,7.3e-06
2004-11-07 18:37:00,3.4080000000000004,0.3122,0.0544,3.447058823529412e-07,7.2000000000000005e-06
2004-11-07 18:38:00,3.892,0.3688,0.0631,3.388235294117647e-07,7.128571428571429e-06
2004-11-07 18:39:00,4.376,0.4254,0.0718,3.329411764705882e-07,7.042857142857144e-06
2004-11-07 18:40:00,4.86,0.482,0.0805,3.247058823529412e-07,6.942857142857144e-06
2004-11-07 18:41:00,4.822,0.493,0.0862,3.164705882352941e-07,6.842857142857143e-06
2004-11-07 18:42:00,4.784,0.504,0.0919,3.105882352941176e-07,6.785714285714287e-06
2004-11-07 18:43:00,4.746,0.515,0.0975999999999999,3.058823529411765e-07,6.7e-06
2004-11-07 18:44:00,4.708,0.526,0.1033,3e-07,6.642857142857144e-06
2004-11-07 18:45:00,4.67,0.537,0.109,2.9529411764705884e-07,6.528571428571429e-06
2004-11-07 18:46:00,4.732,0.5228,0.1198,2.9058823529411765e-07,6.471428571428572e-06
2004-11-07 18:47:00,4.7940000000000005,0.5086,0.1306,2.847058823529412e-07,6.4000000000000006e-06
2004-11-07 18:48:00,4.856,0.4944,0.1414,2.811764705882353e-07,6.314285714285715e-06
2004-11-07 18:49:00,4.918,0.4802,0.1522,2.752941176470588e-07,6.271428571428573e-06
2004-11-07 18:50:00,4.98,0.466,0.163,2.694117647058824e-07,6.185714285714286e-06
2004-11-07 18:51:00,6.764,0.5058,0.1584,2.658823529411765e-07,6.114285714285714e-06
2004-11-07 18:52:00,8.548,0.5456000000000001,0.1538,2.6e-07,6.014285714285715e-06
2004-11-07 18:53:00,10.332,0.5854,0.1492,2.541176470588235e-07,5.928571428571429e-06
2004-11-07 18:54:00,12.116,0.6252,0.1446,2.505882352941177e-07,5.857142857142857e-06
2004-11-07 18:55:00,13.9,0.665,0.14,2.482352941176471e-07,5.8e-06
2004-11-07 18:56:00,12.924,0.67,0.1366,2.447058823529412e-07,5.742857142857143e-06
2004-11-07 18:57:00,11.948,0.675,0.1332,2.411764705882353e-07,5.7000000000000005e-06
2004-11-07 18:58:00,10.972,0.6799999999999999,0.1298,2.3647058823529415e-07,5.614285714285714e-06
2004-11-07 18:59:00,9.996,0.6849999999999999,0.1264,2.305882352941177e-07,5.52857142857143e-06
2004-11-07 19:00:00,9.02,0.69,0.123,2.258823529411765e-07,5.471428571428572e-06
2004-11-07 19:01:00,8.905999999999999,0.6265999999999999,0.10954,2.223529411764706e-07,5.385714285714286e-06
2004-11-07 19:02:00,8.792,0.5631999999999999,0.09608,2.188235294117647e-07,5.328571428571429e-06
2004-11-07 19:03:00,8.677999999999999,0.4998,0.08262,2.1647058823529413e-07,5.285714285714286e-06
2004-11-07 19:04:00,8.564,0.4364,0.06916,2.129411764705883e-07,5.214285714285715e-06
2004-11-07 19:05:00,8.45,0.373,0.0557,2.094117647058824e-07,5.171428571428572e-06
2004-11-07 19:06:00,10.12,0.4842,0.07736,2.058823529411765e-07,5.1e-06
2004-11-07 19:07:00,11.79,0.5954,0.09902,2.011764705882353e-07,5.028571428571429e-06
2004-11-07 19:08:00,13.46,0.7066,0.12068,1.988235294117647e-07,4.971428571428572e-06
2004-11-07 19:09:00,15.13,0.8178000000000001,0.14234,1.9647058823529413e-07,4.9285714285714286e-06
2004-11-07 19:10:00,16.8,0.929,0.164,1.9294117647058825e-07,4.871428571428572e-06
2004-11-07 19:11:00,18.68,0.9672,0.165,1.9176470588235294e-07,4.814285714285715e-06
2004-11-07 19:12:00,20.56,1.0054,0.166,1.8941176470588242e-07,4.757142857142857e-06
2004-11-07 19:13:00,22.44,1.0436,0.167,1.8705882352941177e-07,4.728571428571429e-06
2004-11-07 19:14:00,24.32,1.0818,0.168,1.835294117647059e-07,4.657142857142858e-06
2004-11-07 19:15:00,26.2,1.12,0.169,1.811764705882353e-07,4.6e-06
2004-11-07 19:16:00,24.0,1.098,0.1938,1.776470588235294e-07,4.557142857142857e-06
2004-11-07 19:17:00,21.8,1.076,0.2186,1.764705882352941e-07,4.514285714285714e-06
2004-11-07 19:18:00,19.6,1.054,0.2434,1.7411764705882357e-07,4.457142857142858e-06
2004-11-07 19:19:00,17.4,1.032,0.2682,1.7176470588235297e-07,4.457142857142858e-06
2004-11-07 19:20:00,15.2,1.01,0.293,1.7058823529411768e-07,4.414285714285714e-06
2004-11-07 19:21:00,16.3,1.044,0.2724,1.7294117647058825e-07,4.442857142857143e-06
2004-11-07 19:22:00,17.4,1.078,0.2517999999999999,1.7058823529411768e-07,4.371428571428571e-06
2004-11-07 19:23:00,18.5,1.112,0.2312,1.6705882352941177e-07,4.342857142857143e-06
2004-11-07 19:24:00,19.6,1.146,0.2106,1.6352941176470586e-07,4.314285714285714e-06
2004-11-07 19:25:00,20.7,1.18,0.19,1.611764705882353e-07,4.242857142857143e-06
2004-11-07 19:26:00,20.92,1.156,0.1912,1.6e-07,4.2285714285714285e-06
2004-11-07 19:27:00,21.14,1.132,0.1924,1.5647058823529417e-07,4.142857142857144e-06
2004-11-07 19:28:00,21.36,1.108,0.1936,1.5411764705882352e-07,4.142857142857144e-06
2004-11-07 19:29:00,21.58,1.084,0.1948,1.5294117647058826e-07,4.085714285714287e-06
2004-11-07 19:30:00,21.8,1.06,0.196,1.51764705882353e-07,4.042857142857143e-06
2004-11-07 19:31:00,19.96,0.9844,0.17474,1.494117647058824e-07,4.028571428571429e-06
2004-11-07 19:32:00,18.12,0.9088,0.15348,1.494117647058824e-07,3.985714285714286e-06
2004-11-07 19:33:00,16.28,0.8332,0.13222,1.470588235294118e-07,3.928571428571429e-06
2004-11-07 19:34:00,14.44,0.7576,0.11096,1.435294117647059e-07,3.885714285714286e-06
2004-11-07 19:35:00,12.6,0.682,0.0897,1.411764705882353e-07,3.828571428571429e-06
2004-11-07 19:36:00,13.52,0.7428,0.11436,1.3999999999999998e-07,3.828571428571429e-06
2004-11-07 19:37:00,14.44,0.8036,0.13902,1.376470588235294e-07,3.8142857142857145e-06
2004-11-07 19:38:00,15.36,0.8644000000000001,0.16368,1.376470588235294e-07,3.7285714285714286e-06
2004-11-07 19:39:00,16.28,0.9252,0.18834,1.352941176470588e-07,3.7285714285714286e-06
2004-11-07 19:40:00,17.2,0.986,0.213,1.3411764705882353e-07,3.7285714285714286e-06
2004-11-07 19:41:00,17.36,0.9406,0.1886,1.3294117647058824e-07,3.642857142857143e-06
2004-11-07 19:42:00,17.52,0.8952,0.1642,1.3176470588235293e-07,3.6285714285714287e-06
2004-11-07 19:43:00,17.68,0.8498,0.1398,1.3058823529411764e-07,3.6285714285714287e-06
2004-11-07 19:44:00,17.84,0.8044,0.1154,1.282352941176471e-07,3.6142857142857134e-06
2004-11-07 19:45:00,18.0,0.759,0.091,1.2705882352941176e-07,3.528571428571429e-06
2004-11-07 19:46:00,22.56,0.9132,0.1354,1.258823529411765e-07,3.514285714285715e-06
2004-11-07 19:47:00,27.12,1.0674,0.1798,1.247058823529412e-07,3.514285714285715e-06
2004-11-07 19:48:00,31.68,1.2216,0.2242,1.223529411764706e-07,3.442857142857143e-06
2004-11-07 19:49:00,36.24,1.3758,0.2686,1.211764705882353e-07,3.4142857142857145e-06
2004-11-07 19:50:00,40.8,1.53,0.313,1.2000000000000004e-07,3.4142857142857145e-06
2004-11-07 19:51:00,37.38,1.4056,0.272,1.1882352941176473e-07,3.4142857142857145e-06
2004-11-07 19:52:00,33.96,1.2812,0.2309999999999999,1.176470588235294e-07,3.342857142857143e-06
2004-11-07 19:53:00,30.54,1.1568,0.19,1.1705882352941177e-07,3.314285714285714e-06
2004-11-07 19:54:00,27.12,1.0324,0.149,1.1705882352941177e-07,3.314285714285714e-06
2004-11-07 19:55:00,23.7,0.908,0.108,1.1517647058823529e-07,3.314285714285714e-06
2004-11-07 19:56:00,22.88,0.8478,0.1116,1.131764705882353e-07,3.314285714285714e-06
2004-11-07 19:57:00,22.06,0.7876,0.1152,1.123529411764706e-07,3.2285714285714288e-06
2004-11-07 19:58:00,21.24,0.7274,0.1188,1.103529411764706e-07,3.2142857142857147e-06
2004-11-07 19:59:00,20.42,0.6672,0.1224,1.0929411764705884e-07,3.2142857142857147e-06
2004-11-07 20:00:00,19.6,0.607,0.126,1.0776470588235296e-07,3.1571428571428573e-06
2004-11-07 20:01:00,20.94,0.6744,0.1822,1.0576470588235297e-07,3.1e-06
2004-11-07 20:02:00,22.28,0.7418,0.2384,1.0552941176470588e-07,3.1e-06
2004-11-07 20:03:00,23.62,0.8091999999999999,0.2946,1.0364705882352941e-07,3.1e-06
2004-11-07 20:04:00,24.96,0.8765999999999999,0.3508,1.0341176470588239e-07,3.1e-06
2004-11-07 20:05:00,26.3,0.944,0.407,1.02e-07,3.028571428571429e-06
2004-11-07 20:06:00,31.6,1.1052,0.4025999999999999,1.0129411764705885e-07,3e-06
2004-11-07 20:07:00,36.9,1.2664,0.3982,1.0105882352941176e-07,3e-06
2004-11-07 20:08:00,42.2,1.4276,0.3938,9.941176470588237e-08,3e-06
2004-11-07 20:09:00,47.5,1.5888,0.3894,9.858823529411765e-08,2.9857142857142856e-06
2004-11-07 20:10:00,52.8,1.75,0.385,9.694117647058825e-08,2.9e-06
2004-11-07 20:11:00,54.48,1.68,0.3438,9.647058823529412e-08,2.9e-06
2004-11-07 20:12:00,56.16,1.61,0.3026,9.741176470588237e-08,2.9142857142857142e-06
2004-11-07 20:13:00,57.84,1.54,0.2614,9.858823529411765e-08,2.971428571428572e-06
2004-11-07 20:14:00,59.52,1.47,0.2202,9.835294117647058e-08,2.942857142857143e-06
2004-11-07 20:15:00,61.2,1.4,0.179,9.788235294117649e-08,2.9571428571428576e-06
2004-11-07 20:16:00,65.0,1.478,0.191,9.494117647058824e-08,2.9e-06
2004-11-07 20:17:00,68.8,1.556,0.2029999999999999,9.305882352941177e-08,2.9e-06
2004-11-07 20:18:00,72.6,1.634,0.215,9.282352941176472e-08,2.9e-06
2004-11-07 20:19:00,76.4,1.712,0.2269999999999999,9.211764705882352e-08,2.9e-06
2004-11-07 20:20:00,80.2,1.79,0.239,9.364705882352941e-08,2.9e-06
2004-11-07 20:21:00,76.22,1.78,0.2616,1.003529411764706e-07,2.942857142857143e-06
2004-11-07 20:22:00,72.24,1.77,0.2842,1.0576470588235297e-07,3e-06
2004-11-07 20:23:00,68.25999999999999,1.76,0.3067999999999999,1.2000000000000004e-07,3.1142857142857144e-06
2004-11-07 20:24:00,64.28,1.75,0.3293999999999999,1.3176470588235293e-07,3.2857142857142857e-06
2004-11-07 20:25:00,60.3,1.74,0.352,1.2705882352941176e-07,3.2142857142857147e-06
2004-11-07 20:26:00,66.82,1.77,0.3422,1.3411764705882353e-07,3.3e-06
2004-11-07 20:27:00,73.34,1.8,0.3324,1.376470588235294e-07,3.328571428571429e-06
2004-11-07 20:28:00,79.86,1.83,0.3226,1.376470588235294e-07,3.4142857142857145e-06
2004-11-07 20:29:00,86.38,1.86,0.3127999999999999,1.3411764705882353e-07,3.4142857142857145e-06
2004-11-07 20:30:00,92.9,1.89,0.303,1.3058823529411764e-07,3.4142857142857145e-06
2004-11-07 20:31:00,92.9,1.86,0.3036,1.282352941176471e-07,3.442857142857143e-06
2004-11-07 20:32:00,92.9,1.83,0.3041999999999999,1.211764705882353e-07,3.4142857142857145e-06
2004-11-07 20:33:00,92.9,1.8,0.3048,1.1423529411764706e-07,3.4000000000000005e-06
2004-11-07 20:34:00,92.9,1.77,0.3054,1.0976470588235294e-07,3.314285714285714e-06
2004-11-07 20:35:00,92.9,1.74,0.306,1.0552941176470588e-07,3.314285714285714e-06
2004-11-07 20:36:00,95.92,1.844,0.3011999999999999,1.031764705882353e-07,3.314285714285714e-06
2004-11-07 20:37:00,98.94,1.948,0.2964,9.988235294117649e-08,3.2571428571428577e-06
2004-11-07 20:38:00,101.96,2.052,0.2915999999999999,9.694117647058825e-08,3.2142857142857147e-06
2004-11-07 20:39:00,104.98,2.156,0.2868,9.388235294117649e-08,3.185714285714286e-06
2004-11-07 20:40:00,108.0,2.26,0.282,9.105882352941177e-08,3.1e-06
2004-11-07 20:41:00,107.8,2.294,0.3147999999999999,8.847058823529413e-08,3.085714285714286e-06
2004-11-07 20:42:00,107.6,2.328,0.3476,8.6e-08,3e-06
2004-11-07 20:43:00,107.4,2.362,0.3804,8.36470588235294e-08,3e-06
2004-11-07 20:44:00,107.2,2.396,0.4132,8.176470588235293e-08,2.9e-06
2004-11-07 20:45:00,107.0,2.43,0.446,8.082352941176472e-08,2.9e-06
2004-11-07 20:46:00,103.14,2.338,0.4156,8.105882352941178e-08,2.9e-06
2004-11-07 20:47:00,99.28,2.246,0.3852,7.882352941176474e-08,2.871428571428572e-06
2004-11-07 20:48:00,95.42,2.154,0.3548,7.788235294117649e-08,2.785714285714286e-06
2004-11-07 20:49:00,91.56,2.062,0.3244,7.564705882352941e-08,2.785714285714286e-06
2004-11-07 20:50:00,87.7,1.97,0.294,7.35294117647059e-08,2.685714285714286e-06
2004-11-07 20:51:00,96.76,2.032,0.3146,7.270588235294117e-08,2.685714285714286e-06
2004-11-07 20:52:00,105.82,2.094,0.3352,7.152941176470588e-08,2.685714285714286e-06
2004-11-07 20:53:00,114.88,2.156,0.3558,7.105882352941176e-08,2.6142857142857145e-06
2004-11-07 20:54:00,123.94,2.218,0.3764,7.105882352941176e-08,2.585714285714286e-06
2004-11-07 20:55:00,133.0,2.28,0.397,6.964705882352941e-08,2.585714285714286e-06
2004-11-07 20:56:00,120.82,2.09,0.3454,6.905882352941178e-08,2.585714285714286e-06
2004-11-07 20:57:00,108.64,1.9,0.2938,6.88235294117647e-08,2.571428571428572e-06
2004-11-07 20:58:00,96.46,1.71,0.2422,6.76470588235294e-08,2.485714285714286e-06
2004-11-07 20:59:00,84.28,1.52,0.1906,6.68235294117647e-08,2.485714285714286e-06
2004-11-07 21:00:00,72.1,1.33,0.139,6.647058823529412e-08,2.485714285714286e-06
2004-11-07 21:01:00,71.25999999999999,1.392,0.1666,6.611764705882354e-08,2.485714285714286e-06
2004-11-07 21:02:00,70.42,1.454,0.1942,6.505882352941177e-08,2.485714285714286e-06
2004-11-07 21:03:00,69.58,1.516,0.2218,6.6e-08,2.485714285714286e-06
2004-11-07 21:04:00,68.74000000000001,1.5779999999999998,0.2494,6.635294117647059e-08,2.485714285714286e-06
