time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-06-02 13:57:00,5.726,0.0912,0.0312,8.388235294117648e-07,1.2071428571428571e-05
1991-06-02 13:58:00,5.144,0.0668,0.0230499999999999,8.458823529411765e-07,1.2757142857142856e-05
1991-06-02 13:59:00,4.561999999999999,0.0424,0.0148999999999999,8.423529411764706e-07,1.3142857142857145e-05
1991-06-02 14:00:00,3.98,0.018,0.00675,8.447058823529413e-07,1.3428571428571429e-05
1991-06-02 14:01:00,3.676,0.0395999999999999,0.0131399999999999,8.858823529411765e-07,1.3742857142857142e-05
1991-06-02 14:02:00,3.372,0.0612,0.01953,8.941176470588236e-07,1.37e-05
1991-06-02 14:03:00,3.068,0.0828,0.02592,9.36470588235294e-07,1.3871428571428573e-05
1991-06-02 14:04:00,2.764,0.1044,0.03231,9.764705882352942e-07,1.4157142857142858e-05
1991-06-02 14:05:00,2.46,0.126,0.0387,1.0270588235294118e-06,1.4571428571428573e-05
1991-06-02 14:06:00,2.734,0.12052,0.03354,1.0823529411764705e-06,1.5142857142857144e-05
1991-06-02 14:07:00,3.008,0.11504,0.02838,1.176470588235294e-06,1.6e-05
1991-06-02 14:08:00,3.282,0.1095599999999999,0.0232199999999999,1.2941176470588237e-06,1.7e-05
1991-06-02 14:09:00,3.556,0.1040799999999999,0.01806,1.423529411764706e-06,1.8142857142857142e-05
1991-06-02 14:10:00,3.83,0.0986,0.0129,1.5647058823529412e-06,1.942857142857143e-05
1991-06-02 14:11:00,3.828,0.09738,0.0129,1.682352941176471e-06,2.0714285714285715e-05
1991-06-02 14:12:00,3.826,0.09616,0.0129,1.9058823529411764e-06,2.2285714285714287e-05
1991-06-02 14:13:00,3.824,0.09494,0.0129,2.1294117647058823e-06,2.4285714285714288e-05
1991-06-02 14:14:00,3.822,0.09372,0.0129,2.4117647058823526e-06,2.628571428571429e-05
1991-06-02 14:15:00,3.82,0.0925,0.0129,2.6e-06,2.8285714285714287e-05
1991-06-02 14:16:00,3.686,0.1054,0.01994,2.764705882352941e-06,3e-05
1991-06-02 14:17:00,3.552,0.1183,0.0269799999999999,3.0117647058823533e-06,3.2142857142857144e-05
1991-06-02 14:18:00,3.418,0.1311999999999999,0.03402,3.1764705882352943e-06,3.385714285714286e-05
1991-06-02 14:19:00,3.284,0.1441,0.04106,3.2705882352941176e-06,3.542857142857143e-05
1991-06-02 14:20:00,3.15,0.157,0.0481,3.2705882352941176e-06,3.671428571428572e-05
1991-06-02 14:21:00,3.126,0.13564,0.0462599999999999,3.3058823529411768e-06,3.8e-05
1991-06-02 14:22:00,3.102,0.1142799999999999,0.0444199999999999,3.294117647058824e-06,3.9e-05
1991-06-02 14:23:00,3.078,0.09292,0.0425799999999999,3.258823529411765e-06,4e-05
1991-06-02 14:24:00,3.054,0.07156,0.04074,3.1764705882352943e-06,4.042857142857143e-05
1991-06-02 14:25:00,3.03,0.0502,0.0389,3.070588235294118e-06,4.071428571428572e-05
1991-06-02 14:26:00,3.138,0.0447,0.03342,2.9529411764705886e-06,4.057142857142857e-05
1991-06-02 14:27:00,3.246,0.0392,0.02794,2.8352941176470586e-06,4.028571428571429e-05
1991-06-02 14:28:00,3.354,0.0337,0.0224599999999999,2.7176470588235293e-06,3.971428571428572e-05
1991-06-02 14:29:00,3.462,0.0282,0.01698,2.611764705882353e-06,3.928571428571429e-05
1991-06-02 14:30:00,3.57,0.0227,0.0115,2.447058823529412e-06,3.828571428571429e-05
1991-06-02 14:31:00,3.58,0.04936,0.02396,2.341176470588236e-06,3.757142857142857e-05
1991-06-02 14:32:00,3.59,0.07602,0.03642,2.247058823529412e-06,3.671428571428572e-05
1991-06-02 14:33:00,3.6,0.10268,0.04888,2.1294117647058823e-06,3.585714285714286e-05
1991-06-02 14:34:00,3.61,0.12934,0.06134,2.011764705882353e-06,3.471428571428572e-05
1991-06-02 14:35:00,3.62,0.156,0.0738,1.9294117647058825e-06,3.371428571428572e-05
1991-06-02 14:36:00,3.958,0.1417,0.06162,1.847058823529412e-06,3.285714285714286e-05
1991-06-02 14:37:00,4.296,0.1274,0.04944,1.7764705882352942e-06,3.185714285714286e-05
1991-06-02 14:38:00,4.634,0.1131,0.03726,1.7176470588235294e-06,3.114285714285715e-05
1991-06-02 14:39:00,4.972,0.0988,0.02508,1.6705882352941175e-06,3.0285714285714288e-05
1991-06-02 14:40:00,5.31,0.0845,0.0129,1.6117647058823529e-06,2.957142857142857e-05
1991-06-02 14:41:00,5.508,0.07232,0.01284,1.5529411764705885e-06,2.871428571428572e-05
1991-06-02 14:42:00,5.706,0.06014,0.01278,1.5176470588235294e-06,2.8142857142857145e-05
1991-06-02 14:43:00,5.904,0.04796,0.01272,1.6e-06,2.8285714285714287e-05
1991-06-02 14:44:00,6.101999999999999,0.03578,0.01266,1.7294117647058823e-06,2.9e-05
1991-06-02 14:45:00,6.3,0.0236,0.0126,1.835294117647059e-06,2.985714285714286e-05
1991-06-02 14:46:00,6.088,0.04668,0.01266,1.894117647058824e-06,3.0285714285714288e-05
1991-06-02 14:47:00,5.876,0.06976,0.01272,1.894117647058824e-06,3e-05
1991-06-02 14:48:00,5.664,0.09284,0.01278,1.847058823529412e-06,2.971428571428572e-05
1991-06-02 14:49:00,5.452,0.11592,0.01284,1.811764705882353e-06,2.9285714285714288e-05
1991-06-02 14:50:00,5.24,0.139,0.0129,1.7882352941176472e-06,2.9e-05
1991-06-02 14:51:00,5.378,0.12792,0.0129,1.7529411764705885e-06,2.857142857142857e-05
1991-06-02 14:52:00,5.516,0.11684,0.0129,1.7058823529411766e-06,2.8142857142857145e-05
1991-06-02 14:53:00,5.654,0.10576,0.0129,1.6588235294117648e-06,2.771428571428572e-05
1991-06-02 14:54:00,5.792,0.09468,0.0129,1.623529411764706e-06,2.7571428571428577e-05
1991-06-02 14:55:00,5.93,0.0836,0.0129,1.6e-06,2.7285714285714286e-05
1991-06-02 14:56:00,5.494,0.10608,0.0223799999999999,1.5294117647058823e-06,2.7e-05
1991-06-02 14:57:00,5.058,0.12856,0.03186,1.4588235294117648e-06,2.6428571428571428e-05
1991-06-02 14:58:00,4.622,0.15104,0.0413399999999999,1.364705882352941e-06,2.5857142857142856e-05
1991-06-02 14:59:00,4.186,0.17352,0.05082,1.2823529411764705e-06,2.528571428571429e-05
1991-06-02 15:00:00,3.75,0.196,0.0603,1.2e-06,2.457142857142857e-05
1991-06-02 15:01:00,3.65,0.16058,0.049736,1.1282352941176471e-06,2.4e-05
1991-06-02 15:02:00,3.55,0.12516,0.039172,1.068235294117647e-06,2.3285714285714287e-05
1991-06-02 15:03:00,3.45,0.08974,0.028608,1.0058823529411763e-06,2.271428571428572e-05
1991-06-02 15:04:00,3.35,0.05432,0.0180439999999999,9.541176470588235e-07,2.2000000000000003e-05
1991-06-02 15:05:00,3.25,0.0189,0.00748,9.152941176470588e-07,2.1571428571428574e-05
1991-06-02 15:06:00,3.428,0.0274,0.008564,8.858823529411765e-07,2.1e-05
1991-06-02 15:07:00,3.606,0.0359,0.009648,8.623529411764706e-07,2.0571428571428573e-05
1991-06-02 15:08:00,3.784,0.0444,0.010732,9.329411764705882e-07,2.1571428571428574e-05
1991-06-02 15:09:00,3.962,0.0529,0.011816,1.068235294117647e-06,2.3285714285714287e-05
1991-06-02 15:10:00,4.14,0.0614,0.0129,1.0611764705882352e-06,2.357142857142857e-05
1991-06-02 15:11:00,4.231999999999999,0.05684,0.0158,1.1082352941176471e-06,2.342857142857143e-05
1991-06-02 15:12:00,4.324,0.05228,0.0187,1.136470588235294e-06,2.342857142857143e-05
1991-06-02 15:13:00,4.416,0.04772,0.0216,1.0658823529411764e-06,2.271428571428572e-05
1991-06-02 15:14:00,4.508,0.04316,0.0245,9.764705882352942e-07,2.1714285714285715e-05
1991-06-02 15:15:00,4.6,0.0386,0.0274,8.988235294117647e-07,2.085714285714286e-05
1991-06-02 15:16:00,4.536,0.08248,0.04252,8.4e-07,1.985714285714286e-05
1991-06-02 15:17:00,4.472,0.12636,0.05764,7.858823529411765e-07,1.9142857142857143e-05
1991-06-02 15:18:00,4.408,0.17024,0.0727599999999999,7.423529411764706e-07,1.842857142857143e-05
1991-06-02 15:19:00,4.344,0.21412,0.08788,7.011764705882353e-07,1.785714285714286e-05
1991-06-02 15:20:00,4.28,0.258,0.103,6.658823529411764e-07,1.7285714285714287e-05
1991-06-02 15:21:00,4.3260000000000005,0.2284,0.09178,6.376470588235293e-07,1.6857142857142858e-05
1991-06-02 15:22:00,4.372,0.1988,0.0805599999999999,6.141176470588236e-07,1.642857142857143e-05
1991-06-02 15:23:00,4.418,0.1692,0.06934,5.88235294117647e-07,1.6e-05
1991-06-02 15:24:00,4.464,0.1396,0.05812,5.670588235294118e-07,1.5571428571428573e-05
1991-06-02 15:25:00,4.51,0.11,0.0469,5.470588235294117e-07,1.5285714285714286e-05
1991-06-02 15:26:00,4.7,0.1084,0.0428,5.258823529411765e-07,1.4857142857142858e-05
1991-06-02 15:27:00,4.89,0.1067999999999999,0.0387,5.105882352941176e-07,1.4428571428571427e-05
1991-06-02 15:28:00,5.08,0.1052,0.0346,4.976470588235294e-07,1.4257142857142856e-05
1991-06-02 15:29:00,5.27,0.1036,0.0305,4.894117647058824e-07,1.4028571428571428e-05
1991-06-02 15:30:00,5.46,0.102,0.0264,4.800000000000001e-07,1.382857142857143e-05
1991-06-02 15:31:00,5.678,0.1108,0.03346,4.705882352941176e-07,1.3542857142857144e-05
1991-06-02 15:32:00,5.896,0.1195999999999999,0.04052,4.6117647058823533e-07,1.332857142857143e-05
1991-06-02 15:33:00,6.114,0.1284,0.04758,4.529411764705883e-07,1.3114285714285717e-05
1991-06-02 15:34:00,6.332,0.1372,0.0546399999999999,4.435294117647059e-07,1.2885714285714289e-05
1991-06-02 15:35:00,6.55,0.146,0.0617,4.364705882352941e-07,1.2671428571428572e-05
1991-06-02 15:36:00,6.47,0.1414,0.05584,4.2705882352941177e-07,1.2471428571428573e-05
1991-06-02 15:37:00,6.39,0.1368,0.04998,4.235294117647059e-07,1.2471428571428573e-05
1991-06-02 15:38:00,6.3100000000000005,0.1321999999999999,0.04412,4.2705882352941177e-07,1.2442857142857144e-05
1991-06-02 15:39:00,6.23,0.1276,0.03826,4.223529411764706e-07,1.2214285714285717e-05
1991-06-02 15:40:00,6.15,0.123,0.0324,4.164705882352941e-07,1.2128571428571427e-05
1991-06-02 15:41:00,6.862,0.1022,0.027538,4.152941176470588e-07,1.2128571428571427e-05
1991-06-02 15:42:00,7.574000000000001,0.0814,0.0226759999999999,4.141176470588235e-07,1.2071428571428571e-05
1991-06-02 15:43:00,8.286000000000001,0.0606,0.0178139999999999,4.094117647058824e-07,1.1885714285714286e-05
1991-06-02 15:44:00,8.998000000000001,0.0398,0.0129519999999999,4.070588235294118e-07,1.1800000000000002e-05
1991-06-02 15:45:00,9.71,0.019,0.00809,4.011764705882353e-07,1.1771428571428572e-05
1991-06-02 15:46:00,9.006,0.01888,0.007986,4e-07,1.1771428571428572e-05
1991-06-02 15:47:00,8.302000000000001,0.01876,0.007882,3.988235294117647e-07,1.1771428571428572e-05
1991-06-02 15:48:00,7.598000000000001,0.01864,0.007778,3.964705882352941e-07,1.1642857142857144e-05
1991-06-02 15:49:00,6.894,0.01852,0.007674,3.952941176470589e-07,1.1485714285714283e-05
1991-06-02 15:50:00,6.19,0.0184,0.00757,3.9176470588235293e-07,1.1485714285714283e-05
1991-06-02 15:51:00,6.448,0.03792,0.008636,3.870588235294118e-07,1.1457142857142855e-05
1991-06-02 15:52:00,6.706,0.05744,0.009702,3.847058823529412e-07,1.1457142857142855e-05
1991-06-02 15:53:00,6.964,0.07696,0.010768,3.823529411764706e-07,1.1371428571428571e-05
1991-06-02 15:54:00,7.222,0.09648,0.011834,3.7882352941176473e-07,1.1185714285714286e-05
1991-06-02 15:55:00,7.48,0.116,0.0129,3.752941176470588e-07,1.1114285714285715e-05
1991-06-02 15:56:00,7.238,0.0964,0.01173,3.7294117647058825e-07,1.1114285714285715e-05
1991-06-02 15:57:00,6.996,0.0768,0.01056,3.705882352941177e-07,1.1114285714285715e-05
1991-06-02 15:58:00,6.754,0.0572,0.0093899999999999,3.6941176470588233e-07,1.1114285714285715e-05
1991-06-02 15:59:00,6.512,0.0376,0.00822,3.658823529411765e-07,1.1042857142857144e-05
1991-06-02 16:00:00,6.27,0.018,0.00705,3.623529411764706e-07,1.0814285714285717e-05
1991-06-02 16:01:00,6.303999999999999,0.048,0.0128999999999999,3.588235294117647e-07,1.0814285714285717e-05
1991-06-02 16:02:00,6.338,0.078,0.01875,3.576470588235294e-07,1.0785714285714288e-05
1991-06-02 16:03:00,6.372,0.108,0.0245999999999999,3.5647058823529414e-07,1.0785714285714288e-05
1991-06-02 16:04:00,6.406000000000001,0.138,0.0304499999999999,3.5647058823529414e-07,1.0814285714285717e-05
1991-06-02 16:05:00,6.44,0.168,0.0363,3.552941176470588e-07,1.0514285714285714e-05
1991-06-02 16:06:00,6.386,0.1748,0.04128,3.541176470588236e-07,1.05e-05
1991-06-02 16:07:00,6.332,0.1816,0.0462599999999999,3.541176470588236e-07,1.0442857142857143e-05
1991-06-02 16:08:00,6.2780000000000005,0.1884,0.05124,3.51764705882353e-07,1.0571428571428572e-05
1991-06-02 16:09:00,6.224,0.1952,0.05622,3.5058823529411765e-07,1.105714285714286e-05
1991-06-02 16:10:00,6.17,0.202,0.0612,3.51764705882353e-07,1.1042857142857144e-05
1991-06-02 16:11:00,6.422,0.2028,0.06466,3.51764705882353e-07,1.1014285714285716e-05
1991-06-02 16:12:00,6.674,0.2036,0.06812,3.5058823529411765e-07,1.0985714285714285e-05
1991-06-02 16:13:00,6.926,0.2044,0.07158,3.494117647058824e-07,1.0942857142857144e-05
1991-06-02 16:14:00,7.178,0.2052,0.07504,3.482352941176471e-07,1.0914285714285714e-05
1991-06-02 16:15:00,7.43,0.206,0.0785,3.482352941176471e-07,1.0914285714285714e-05
1991-06-02 16:16:00,7.41,0.1693,0.0651,3.482352941176471e-07,1.0885714285714286e-05
1991-06-02 16:17:00,7.39,0.1326,0.0516999999999999,3.482352941176471e-07,1.0857142857142858e-05
1991-06-02 16:18:00,7.37,0.0959,0.0383,3.5058823529411765e-07,1.0885714285714286e-05
1991-06-02 16:19:00,7.35,0.0592,0.0249,3.5058823529411765e-07,1.0857142857142858e-05
1991-06-02 16:20:00,7.33,0.0225,0.0115,3.51764705882353e-07,1.0885714285714286e-05
1991-06-02 16:21:00,7.622,0.0508,0.01524,3.541176470588236e-07,1.0914285714285714e-05
1991-06-02 16:22:00,7.914,0.0791,0.01898,3.552941176470588e-07,1.0942857142857144e-05
1991-06-02 16:23:00,8.206,0.1074,0.02272,3.541176470588236e-07,1.0942857142857144e-05
1991-06-02 16:24:00,8.498,0.1357,0.02646,3.5647058823529414e-07,1.0942857142857144e-05
1991-06-02 16:25:00,8.79,0.164,0.0302,3.552941176470588e-07,1.0942857142857144e-05
1991-06-02 16:26:00,8.729999999999999,0.1636,0.03446,3.552941176470588e-07,1.0885714285714286e-05
1991-06-02 16:27:00,8.67,0.1632,0.03872,3.541176470588236e-07,1.0885714285714286e-05
1991-06-02 16:28:00,8.61,0.1628,0.04298,3.541176470588236e-07,1.0857142857142858e-05
1991-06-02 16:29:00,8.55,0.1624,0.04724,3.541176470588236e-07,1.0857142857142858e-05
1991-06-02 16:30:00,8.49,0.162,0.0515,3.529411764705882e-07,1.0857142857142858e-05
1991-06-02 16:31:00,8.428,0.1528,0.04892,3.541176470588236e-07,1.0842857142857145e-05
1991-06-02 16:32:00,8.366,0.1436,0.04634,3.541176470588236e-07,1.0842857142857145e-05
1991-06-02 16:33:00,8.304,0.1344,0.04376,3.529411764705882e-07,1.0842857142857145e-05
1991-06-02 16:34:00,8.241999999999999,0.1252,0.04118,3.529411764705882e-07,1.0814285714285717e-05
1991-06-02 16:35:00,8.18,0.116,0.0386,3.541176470588236e-07,1.0814285714285717e-05
1991-06-02 16:36:00,8.984,0.1078,0.03432,3.51764705882353e-07,1.0814285714285717e-05
1991-06-02 16:37:00,9.788,0.0996,0.03004,3.51764705882353e-07,1.0814285714285717e-05
1991-06-02 16:38:00,10.592,0.0914,0.0257599999999999,3.5058823529411765e-07,1.0814285714285717e-05
1991-06-02 16:39:00,11.396,0.0832,0.02148,3.494117647058824e-07,1.0814285714285717e-05
1991-06-02 16:40:00,12.2,0.075,0.0172,3.5058823529411765e-07,1.0814285714285717e-05
1991-06-02 16:41:00,12.28,0.0876,0.01978,3.5058823529411765e-07,1.0842857142857145e-05
1991-06-02 16:42:00,12.36,0.1002,0.0223599999999999,3.51764705882353e-07,1.0857142857142858e-05
1991-06-02 16:43:00,12.44,0.1128,0.02494,3.51764705882353e-07,1.0857142857142858e-05
1991-06-02 16:44:00,12.52,0.1254,0.02752,3.5058823529411765e-07,1.0857142857142858e-05
1991-06-02 16:45:00,12.6,0.138,0.0301,3.494117647058824e-07,1.0842857142857145e-05
1991-06-02 16:46:00,12.68,0.1676,0.03672,3.494117647058824e-07,1.0842857142857145e-05
1991-06-02 16:47:00,12.76,0.1972,0.04334,3.482352941176471e-07,1.0857142857142858e-05
1991-06-02 16:48:00,12.84,0.2268,0.04996,3.482352941176471e-07,1.0857142857142858e-05
1991-06-02 16:49:00,12.92,0.2563999999999999,0.05658,3.482352941176471e-07,1.0885714285714286e-05
1991-06-02 16:50:00,13.0,0.286,0.0632,3.5058823529411765e-07,1.0914285714285714e-05
1991-06-02 16:51:00,12.98,0.2578,0.05472,3.5058823529411765e-07,1.0957142857142857e-05
1991-06-02 16:52:00,12.96,0.2295999999999999,0.04624,3.51764705882353e-07,1.1014285714285716e-05
1991-06-02 16:53:00,12.94,0.2014,0.03776,3.4705882352941174e-07,1.0985714285714285e-05
1991-06-02 16:54:00,12.92,0.1732,0.02928,3.43529411764706e-07,1.0914285714285714e-05
1991-06-02 16:55:00,12.9,0.145,0.0208,3.388235294117647e-07,1.0857142857142858e-05
1991-06-02 16:56:00,12.6,0.1798,0.0298,3.3764705882352946e-07,1.0842857142857145e-05
1991-06-02 16:57:00,12.3,0.2146,0.0388,3.329411764705882e-07,1.0842857142857145e-05
1991-06-02 16:58:00,12.0,0.2494,0.0477999999999999,3.329411764705882e-07,1.0814285714285717e-05
1991-06-02 16:59:00,11.7,0.2842,0.0567999999999999,3.329411764705882e-07,1.0814285714285717e-05
1991-06-02 17:00:00,11.4,0.319,0.0658,3.305882352941177e-07,1.0785714285714288e-05
1991-06-02 17:01:00,11.62,0.2996,0.06412,3.2823529411764706e-07,1.0785714285714288e-05
1991-06-02 17:02:00,11.84,0.2802,0.0624399999999999,3.329411764705882e-07,1.0857142857142858e-05
1991-06-02 17:03:00,12.06,0.2608,0.0607599999999999,3.447058823529412e-07,1.105714285714286e-05
1991-06-02 17:04:00,12.28,0.2414,0.05908,3.494117647058824e-07,1.1185714285714286e-05
1991-06-02 17:05:00,12.5,0.222,0.0574,3.482352941176471e-07,1.1271428571428574e-05
1991-06-02 17:06:00,11.95,0.2048,0.0485,3.43529411764706e-07,1.1242857142857142e-05
1991-06-02 17:07:00,11.4,0.1876,0.0395999999999999,3.411764705882353e-07,1.1214285714285714e-05
1991-06-02 17:08:00,10.85,0.1704,0.0306999999999999,3.400000000000001e-07,1.1185714285714286e-05
1991-06-02 17:09:00,10.3,0.1532,0.0218,3.3764705882352946e-07,1.1185714285714286e-05
1991-06-02 17:10:00,9.75,0.136,0.0129,3.352941176470589e-07,1.1171428571428571e-05
1991-06-02 17:11:00,9.98,0.1534,0.01988,3.329411764705882e-07,1.1171428571428571e-05
1991-06-02 17:12:00,10.21,0.1708,0.02686,3.305882352941177e-07,1.1142857142857143e-05
1991-06-02 17:13:00,10.44,0.1882,0.03384,3.270588235294117e-07,1.1114285714285715e-05
1991-06-02 17:14:00,10.67,0.2056,0.04082,3.235294117647059e-07,1.1085714285714287e-05
1991-06-02 17:15:00,10.9,0.223,0.0478,3.188235294117647e-07,1.1042857142857144e-05
1991-06-02 17:16:00,11.36,0.2342,0.05412,3.152941176470589e-07,1.1014285714285716e-05
1991-06-02 17:17:00,11.82,0.2454,0.06044,3.1176470588235295e-07,1.0957142857142857e-05
1991-06-02 17:18:00,12.28,0.2566,0.06676,3.0823529411764704e-07,1.0942857142857144e-05
1991-06-02 17:19:00,12.74,0.2678,0.07308,3.035294117647059e-07,1.0914285714285714e-05
1991-06-02 17:20:00,13.2,0.279,0.0794,3.011764705882353e-07,1.0885714285714286e-05
1991-06-02 17:21:00,13.22,0.2718,0.0773,2.964705882352941e-07,1.0842857142857145e-05
1991-06-02 17:22:00,13.24,0.2646,0.0752,2.9529411764705884e-07,1.0842857142857145e-05
1991-06-02 17:23:00,13.26,0.2574,0.0731,2.929411764705883e-07,1.0785714285714288e-05
1991-06-02 17:24:00,13.28,0.2502,0.071,2.88235294117647e-07,1.0742857142857144e-05
1991-06-02 17:25:00,13.3,0.243,0.0689,2.835294117647059e-07,1.0685714285714288e-05
1991-06-02 17:26:00,12.98,0.2319999999999999,0.06218,2.788235294117647e-07,1.0642857142857145e-05
1991-06-02 17:27:00,12.66,0.221,0.05546,2.752941176470588e-07,1.0571428571428572e-05
1991-06-02 17:28:00,12.34,0.21,0.04874,2.717647058823529e-07,1.05e-05
1991-06-02 17:29:00,12.02,0.199,0.04202,2.694117647058824e-07,1.0442857142857143e-05
1991-06-02 17:30:00,11.7,0.188,0.0353,2.647058823529412e-07,1.04e-05
1991-06-02 17:31:00,11.52,0.1932,0.03606,2.611764705882353e-07,1.032857142857143e-05
1991-06-02 17:32:00,11.34,0.1984,0.03682,2.5647058823529414e-07,1.0228571428571429e-05
1991-06-02 17:33:00,11.16,0.2036,0.03758,2.5176470588235294e-07,1.0142857142857144e-05
1991-06-02 17:34:00,10.98,0.2087999999999999,0.03834,2.482352941176471e-07,1.0071428571428572e-05
1991-06-02 17:35:00,10.8,0.214,0.0391,2.435294117647059e-07,9.971428571428573e-06
1991-06-02 17:36:00,10.502,0.2435999999999999,0.04898,2.411764705882353e-07,9.9e-06
1991-06-02 17:37:00,10.204,0.2732,0.0588599999999999,2.3764705882352946e-07,9.842857142857144e-06
1991-06-02 17:38:00,9.906,0.3027999999999999,0.06874,2.3411764705882358e-07,9.785714285714286e-06
1991-06-02 17:39:00,9.608,0.3324,0.07862,2.3294117647058826e-07,9.72857142857143e-06
1991-06-02 17:40:00,9.31,0.362,0.0885,2.305882352941177e-07,9.7e-06
1991-06-02 17:41:00,9.426,0.3426,0.0823,2.2705882352941173e-07,9.642857142857142e-06
1991-06-02 17:42:00,9.542,0.3232,0.0761,2.258823529411765e-07,9.585714285714286e-06
1991-06-02 17:43:00,9.658,0.3038,0.0698999999999999,2.211764705882353e-07,9.5e-06
1991-06-02 17:44:00,9.774,0.2844,0.0637,2.188235294117647e-07,9.442857142857144e-06
1991-06-02 17:45:00,9.89,0.265,0.0575,2.141176470588236e-07,9.371428571428572e-06
1991-06-02 17:46:00,9.912,0.2626,0.05642,2.1176470588235298e-07,9.314285714285716e-06
1991-06-02 17:47:00,9.934,0.2602,0.05534,2.082352941176471e-07,9.22857142857143e-06
1991-06-02 17:48:00,9.956,0.2578,0.05426,2.141176470588236e-07,9.271428571428573e-06
1991-06-02 17:49:00,9.978,0.2554,0.05318,2.223529411764706e-07,9.357142857142855e-06
1991-06-02 17:50:00,10.0,0.253,0.0521,2.2705882352941173e-07,9.442857142857144e-06
1991-06-02 17:51:00,9.914,0.2854,0.05772,2.2705882352941173e-07,9.442857142857144e-06
1991-06-02 17:52:00,9.828,0.3177999999999999,0.06334,2.223529411764706e-07,9.4e-06
1991-06-02 17:53:00,9.742,0.3502,0.06896,2.152941176470589e-07,9.314285714285716e-06
1991-06-02 17:54:00,9.656,0.3826,0.07458,2.094117647058824e-07,9.22857142857143e-06
1991-06-02 17:55:00,9.57,0.415,0.0802,2.023529411764706e-07,9.071428571428571e-06
1991-06-02 17:56:00,9.446,0.4144,0.08292,1.9647058823529413e-07,8.957142857142857e-06
1991-06-02 17:57:00,9.322,0.4138,0.08564,1.941176470588236e-07,8.842857142857143e-06
1991-06-02 17:58:00,9.198,0.4131999999999999,0.08836,1.9058823529411765e-07,8.742857142857143e-06
1991-06-02 17:59:00,9.074,0.4125999999999999,0.09108,1.882352941176471e-07,8.685714285714287e-06
1991-06-02 18:00:00,8.95,0.412,0.0938,1.8705882352941177e-07,8.614285714285714e-06
1991-06-02 18:01:00,9.34,0.4018,0.08724,1.823529411764706e-07,8.542857142857145e-06
1991-06-02 18:02:00,9.73,0.3916,0.08068,1.776470588235294e-07,8.457142857142857e-06
1991-06-02 18:03:00,10.12,0.3813999999999999,0.0741199999999999,1.7529411764705885e-07,8.385714285714286e-06
1991-06-02 18:04:00,10.51,0.3712,0.06756,1.7411764705882357e-07,8.314285714285715e-06
1991-06-02 18:05:00,10.9,0.361,0.061,1.7176470588235297e-07,8.271428571428572e-06
1991-06-02 18:06:00,10.74,0.3514,0.063,1.7058823529411768e-07,8.214285714285714e-06
1991-06-02 18:07:00,10.58,0.3418,0.065,1.6823529411764708e-07,8.157142857142858e-06
1991-06-02 18:08:00,10.42,0.3322,0.0669999999999999,1.6588235294117649e-07,8.142857142857143e-06
1991-06-02 18:09:00,10.26,0.3226,0.0689999999999999,1.647058823529412e-07,8.085714285714285e-06
1991-06-02 18:10:00,10.1,0.313,0.071,1.6352941176470586e-07,8.02857142857143e-06
1991-06-02 18:11:00,10.22,0.3468,0.07382,1.611764705882353e-07,7.971428571428572e-06
1991-06-02 18:12:00,10.34,0.3806,0.07664,1.6e-07,7.942857142857144e-06
1991-06-02 18:13:00,10.46,0.4144,0.07946,1.611764705882353e-07,7.928571428571429e-06
1991-06-02 18:14:00,10.58,0.4482,0.0822799999999999,1.5882352941176474e-07,7.87142857142857e-06
1991-06-02 18:15:00,10.7,0.482,0.0851,1.552941176470588e-07,7.814285714285715e-06
1991-06-02 18:16:00,10.62,0.4854,0.09928,1.51764705882353e-07,7.757142857142857e-06
1991-06-02 18:17:00,10.54,0.4888,0.11346,1.5058823529411766e-07,7.714285714285714e-06
1991-06-02 18:18:00,10.46,0.4921999999999999,0.12764,1.494117647058824e-07,7.642857142857143e-06
1991-06-02 18:19:00,10.38,0.4956,0.14182,1.4823529411764706e-07,7.6e-06
1991-06-02 18:20:00,10.3,0.499,0.156,1.4823529411764706e-07,7.585714285714286e-06
1991-06-02 18:21:00,10.28,0.473,0.13338,1.4823529411764706e-07,7.542857142857144e-06
1991-06-02 18:22:00,10.26,0.447,0.11076,1.458823529411765e-07,7.514285714285714e-06
1991-06-02 18:23:00,10.24,0.421,0.08814,1.4470588235294118e-07,7.457142857142857e-06
1991-06-02 18:24:00,10.22,0.395,0.06552,1.435294117647059e-07,7.414285714285715e-06
1991-06-02 18:25:00,10.2,0.369,0.0429,1.411764705882353e-07,7.357142857142857e-06
1991-06-02 18:26:00,10.5,0.3764,0.05194,1.3999999999999998e-07,7.314285714285715e-06
1991-06-02 18:27:00,10.8,0.3838,0.06098,1.376470588235294e-07,7.2571428571428575e-06
1991-06-02 18:28:00,11.1,0.3912,0.07002,1.376470588235294e-07,7.214285714285714e-06
1991-06-02 18:29:00,11.4,0.3986,0.0790599999999999,1.3647058823529413e-07,7.2000000000000005e-06
1991-06-02 18:30:00,11.7,0.406,0.0881,1.3647058823529413e-07,7.157142857142858e-06
1991-06-02 18:31:00,11.9,0.4076,0.08504,1.3647058823529413e-07,7.128571428571429e-06
1991-06-02 18:32:00,12.1,0.4092,0.08198,1.352941176470588e-07,7.114285714285715e-06
1991-06-02 18:33:00,12.3,0.4108,0.07892,1.3294117647058824e-07,7.057142857142858e-06
