time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-10-06 04:16:00,4.744,0.6352,0.2113999999999999,3.0588235294117654e-08,2.4142857142857143e-06
1989-10-06 04:17:00,4.558,0.6514,0.2458,2.9529411764705882e-08,2.4142857142857143e-06
1989-10-06 04:18:00,4.372,0.6676,0.2802,2.8588235294117652e-08,2.3714285714285714e-06
1989-10-06 04:19:00,4.186,0.6838,0.3146,2.7529411764705884e-08,2.385714285714286e-06
1989-10-06 04:20:00,4.0,0.7,0.349,2.6823529411764713e-08,2.3714285714285714e-06
1989-10-06 04:21:00,4.058,0.7066,0.3288,2.6470588235294123e-08,2.3714285714285714e-06
1989-10-06 04:22:00,4.116,0.7132,0.3086,2.5176470588235296e-08,2.3714285714285714e-06
1989-10-06 04:23:00,4.174,0.7198,0.2884,2.4352941176470597e-08,2.3714285714285714e-06
1989-10-06 04:24:00,4.232,0.7263999999999999,0.2682,2.5058823529411764e-08,2.3714285714285714e-06
1989-10-06 04:25:00,4.29,0.733,0.248,2.411764705882353e-08,2.3714285714285714e-06
1989-10-06 04:26:00,4.498,0.7343999999999999,0.2508,2.411764705882353e-08,2.3714285714285714e-06
1989-10-06 04:27:00,4.706,0.7358,0.2536,2.4e-08,2.3571428571428574e-06
1989-10-06 04:28:00,4.914,0.7372,0.2564,2.3647058823529413e-08,2.342857142857143e-06
1989-10-06 04:29:00,5.122,0.7386,0.2592,2.2823529411764704e-08,2.328571428571429e-06
1989-10-06 04:30:00,5.33,0.74,0.262,2.188235294117648e-08,2.328571428571429e-06
1989-10-06 04:31:00,5.246,0.709,0.2448,2.1294117647058824e-08,2.328571428571429e-06
1989-10-06 04:32:00,5.162,0.6779999999999999,0.2276,2.1529411764705883e-08,2.328571428571429e-06
1989-10-06 04:33:00,5.078,0.647,0.2104,2.047058823529412e-08,2.328571428571429e-06
1989-10-06 04:34:00,4.994,0.616,0.1931999999999999,2.0117647058823532e-08,2.328571428571429e-06
1989-10-06 04:35:00,4.91,0.585,0.176,2e-08,2.328571428571429e-06
1989-10-06 04:36:00,4.838,0.6008,0.1866,1.9764705882352945e-08,2.328571428571429e-06
1989-10-06 04:37:00,4.766,0.6166,0.1972,1.9294117647058823e-08,2.3e-06
1989-10-06 04:38:00,4.694,0.6324,0.2077999999999999,1.9058823529411764e-08,2.3e-06
1989-10-06 04:39:00,4.622,0.6482,0.2184,1.8941176470588242e-08,2.3e-06
1989-10-06 04:40:00,4.55,0.664,0.229,1.847058823529412e-08,2.2857142857142856e-06
1989-10-06 04:41:00,4.688,0.6676000000000001,0.2212,1.8000000000000002e-08,2.2857142857142856e-06
1989-10-06 04:42:00,4.826,0.6712,0.2134,1.8117647058823527e-08,2.2714285714285715e-06
1989-10-06 04:43:00,4.964,0.6748000000000001,0.2056,1.6823529411764706e-08,2.2714285714285715e-06
1989-10-06 04:44:00,5.102,0.6784,0.1978,1.776470588235294e-08,2.2714285714285715e-06
1989-10-06 04:45:00,5.24,0.682,0.19,1.7647058823529412e-08,2.2857142857142856e-06
1989-10-06 04:46:00,5.242,0.6742,0.1888,1.7647058823529412e-08,2.2714285714285715e-06
1989-10-06 04:47:00,5.244,0.6664,0.1876,1.7176470588235294e-08,2.2714285714285715e-06
1989-10-06 04:48:00,5.246,0.6586000000000001,0.1864,1.752941176470588e-08,2.257142857142857e-06
1989-10-06 04:49:00,5.248,0.6508,0.1852,1.7176470588235294e-08,2.257142857142857e-06
1989-10-06 04:50:00,5.25,0.643,0.184,1.752941176470588e-08,2.2714285714285715e-06
1989-10-06 04:51:00,5.406,0.6432,0.1862,1.6941176470588234e-08,2.257142857142857e-06
1989-10-06 04:52:00,5.562,0.6434,0.1884,1.6352941176470588e-08,2.257142857142857e-06
1989-10-06 04:53:00,5.718,0.6436000000000001,0.1906,1.6705882352941175e-08,2.228571428571429e-06
1989-10-06 04:54:00,5.8740000000000006,0.6438,0.1928,1.6117647058823532e-08,2.228571428571429e-06
1989-10-06 04:55:00,6.03,0.644,0.195,1.6588235294117647e-08,2.228571428571429e-06
1989-10-06 04:56:00,5.67,0.6774,0.2086,1.5764705882352942e-08,2.228571428571429e-06
1989-10-06 04:57:00,5.3100000000000005,0.7108,0.2222,1.5176470588235296e-08,2.228571428571429e-06
1989-10-06 04:58:00,4.95,0.7442,0.2358,1.564705882352941e-08,2.2142857142857146e-06
1989-10-06 04:59:00,4.59,0.7776000000000001,0.2494,1.5294117647058823e-08,2.2e-06
1989-10-06 05:00:00,4.23,0.811,0.263,1.4823529411764708e-08,2.1857142857142857e-06
1989-10-06 05:01:00,4.288,0.768,0.2516,1.5294117647058823e-08,2.1857142857142857e-06
1989-10-06 05:02:00,4.346,0.725,0.2402,1.5294117647058823e-08,2.1857142857142857e-06
1989-10-06 05:03:00,4.404,0.6819999999999999,0.2288,1.4941176470588236e-08,2.1857142857142857e-06
1989-10-06 05:04:00,4.462,0.639,0.2173999999999999,1.4470588235294118e-08,2.171428571428572e-06
1989-10-06 05:05:00,4.52,0.596,0.206,1.4e-08,2.142857142857143e-06
1989-10-06 05:06:00,4.518,0.5942,0.1958,1.423529411764706e-08,2.142857142857143e-06
1989-10-06 05:07:00,4.516,0.5923999999999999,0.1856,1.3647058823529413e-08,2.1285714285714287e-06
1989-10-06 05:08:00,4.513999999999999,0.5906,0.1754,1.3058823529411765e-08,2.1285714285714287e-06
1989-10-06 05:09:00,4.512,0.5888,0.1652,1.2941176470588237e-08,2.1e-06
1989-10-06 05:10:00,4.51,0.587,0.155,1.3176470588235294e-08,2.0857142857142858e-06
1989-10-06 05:11:00,4.932,0.6182,0.1644,1.2117647058823533e-08,2.0857142857142858e-06
1989-10-06 05:12:00,5.354,0.6494,0.1738,1.1494117647058824e-08,2.0857142857142858e-06
1989-10-06 05:13:00,5.776,0.6806,0.1832,1.1364705882352942e-08,2.0857142857142858e-06
1989-10-06 05:14:00,6.198,0.7118,0.1926,1.1105882352941178e-08,2.071428571428572e-06
1989-10-06 05:15:00,6.62,0.743,0.202,1.1035294117647062e-08,2.071428571428572e-06
1989-10-06 05:16:00,6.352,0.7262,0.205,1.1082352941176471e-08,2.0571428571428573e-06
1989-10-06 05:17:00,6.0840000000000005,0.7094,0.208,1.08e-08,2.042857142857144e-06
1989-10-06 05:18:00,5.816000000000001,0.6926,0.211,1.1282352941176472e-08,2.071428571428572e-06
1989-10-06 05:19:00,5.548,0.6758000000000001,0.214,1.1470588235294118e-08,2.0857142857142858e-06
1989-10-06 05:20:00,5.28,0.659,0.217,1.2588235294117648e-08,2.0857142857142858e-06
1989-10-06 05:21:00,5.424,0.6176,0.2066,1.3411764705882352e-08,2.1142857142857143e-06
1989-10-06 05:22:00,5.5680000000000005,0.5762,0.1962,1.3058823529411765e-08,2.1e-06
1989-10-06 05:23:00,5.712,0.5348,0.1858,1.2e-08,2.0857142857142858e-06
1989-10-06 05:24:00,5.856,0.4934,0.1754,1.1576470588235296e-08,2.0857142857142858e-06
1989-10-06 05:25:00,6.0,0.452,0.165,1.0729411764705884e-08,2.0571428571428573e-06
1989-10-06 05:26:00,5.994,0.5134,0.1752,1.0682352941176473e-08,2.042857142857144e-06
1989-10-06 05:27:00,5.988,0.5748,0.1854,1.0105882352941176e-08,2.028571428571429e-06
1989-10-06 05:28:00,5.982,0.6362,0.1956,9.83529411764706e-09,2.0142857142857144e-06
1989-10-06 05:29:00,5.976,0.6976,0.2057999999999999,9.36470588235294e-09,1.985714285714286e-06
1989-10-06 05:30:00,5.97,0.759,0.216,1.0270588235294117e-08,1.985714285714286e-06
1989-10-06 05:31:00,5.9,0.7664,0.2213999999999999,9.23529411764706e-09,1.9714285714285714e-06
1989-10-06 05:32:00,5.83,0.7738,0.2268,8.776470588235294e-09,1.9571428571428574e-06
1989-10-06 05:33:00,5.76,0.7812,0.2322,8.623529411764706e-09,1.942857142857143e-06
1989-10-06 05:34:00,5.69,0.7886000000000001,0.2376,8.705882352941176e-09,1.942857142857143e-06
1989-10-06 05:35:00,5.62,0.796,0.243,8.270588235294117e-09,1.942857142857143e-06
1989-10-06 05:36:00,5.86,0.7732,0.2406,8.305882352941176e-09,1.9285714285714285e-06
1989-10-06 05:37:00,6.1000000000000005,0.7504000000000001,0.2382,8.76470588235294e-09,1.9142857142857145e-06
1989-10-06 05:38:00,6.34,0.7276,0.2358,9.107585139318884e-09,1.9276315789473686e-06
1989-10-06 05:39:00,6.58,0.7048000000000001,0.2334,9.450464396284829e-09,1.9409774436090228e-06
1989-10-06 05:40:00,6.82,0.682,0.231,9.793343653250772e-09,1.954323308270677e-06
1989-10-06 05:41:00,6.868,0.7008000000000001,0.2406,1.0136222910216718e-08,1.967669172932331e-06
1989-10-06 05:42:00,6.916,0.7196,0.2502,1.0479102167182662e-08,1.981015037593985e-06
1989-10-06 05:43:00,6.964,0.7384000000000001,0.2598,1.0821981424148606e-08,1.99436090225564e-06
1989-10-06 05:44:00,7.012,0.7572,0.2694,1.1164860681114551e-08,2.007706766917293e-06
1989-10-06 05:45:00,7.06,0.776,0.279,1.1507739938080496e-08,2.021052631578948e-06
1989-10-06 05:46:00,7.06,0.8024,0.2726,1.185061919504644e-08,2.0343984962406014e-06
1989-10-06 05:47:00,7.06,0.8288,0.2662,1.2193498452012384e-08,2.047744360902256e-06
1989-10-06 05:48:00,7.06,0.8552,0.2598,1.2536377708978326e-08,2.0610902255639097e-06
1989-10-06 05:49:00,7.06,0.8816,0.2534,1.2879256965944273e-08,2.074436090225564e-06
1989-10-06 05:50:00,7.06,0.908,0.247,1.3222136222910216e-08,2.087781954887218e-06
1989-10-06 05:51:00,6.991636363636363,0.9087818181818182,0.246509090909091,1.356501547987616e-08,2.101127819548872e-06
1989-10-06 05:52:00,6.923272727272727,0.9095636363636364,0.246018181818182,1.3907894736842104e-08,2.1144736842105263e-06
1989-10-06 05:53:00,6.854909090909092,0.9103454545454546,0.245527272727273,1.4250773993808049e-08,2.1278195488721805e-06
1989-10-06 05:54:00,6.786545454545456,0.9111272727272728,0.245036363636364,1.4593653250773994e-08,2.141165413533834e-06
1989-10-06 05:55:00,6.71818181818182,0.911909090909091,0.244545454545455,1.4936532507739937e-08,2.1545112781954888e-06
1989-10-06 05:56:00,6.649818181818183,0.9126909090909092,0.2440545454545458,1.5279411764705884e-08,2.167857142857143e-06
1989-10-06 05:57:00,6.581454545454547,0.9134727272727274,0.2435636363636366,1.5622291021671827e-08,2.181203007518797e-06
1989-10-06 05:58:00,6.513090909090912,0.9142545454545457,0.2430727272727274,1.596517027863777e-08,2.1945488721804512e-06
1989-10-06 05:59:00,6.444727272727276,0.9150363636363638,0.2425818181818182,1.6308049535603717e-08,2.2078947368421054e-06
1989-10-06 06:00:00,6.37636363636364,0.915818181818182,0.242090909090909,1.665092879256966e-08,2.2212406015037595e-06
1989-10-06 06:01:00,6.308000000000002,0.9166000000000002,0.2416,1.6993808049535603e-08,2.2345864661654137e-06
1989-10-06 06:02:00,6.239636363636364,0.9173818181818184,0.241109090909091,1.733668730650155e-08,2.247932330827068e-06
1989-10-06 06:03:00,6.171272727272726,0.9181636363636364,0.240618181818182,1.7679566563467493e-08,2.261278195488722e-06
1989-10-06 06:04:00,6.102909090909088,0.9189454545454548,0.240127272727273,1.8022445820433443e-08,2.274624060150376e-06
1989-10-06 06:05:00,6.03454545454545,0.919727272727273,0.239636363636364,1.8365325077399383e-08,2.2879699248120303e-06
1989-10-06 06:06:00,5.966181818181814,0.9205090909090912,0.2391454545454548,1.8708204334365323e-08,2.3013157894736844e-06
1989-10-06 06:07:00,5.897818181818177,0.9212909090909094,0.2386545454545456,1.9051083591331263e-08,2.3146616541353386e-06
1989-10-06 06:08:00,5.829454545454542,0.9220727272727276,0.2381636363636364,1.9393962848297213e-08,2.3280075187969927e-06
1989-10-06 06:09:00,5.761090909090906,0.9228545454545458,0.2376727272727272,1.9736842105263163e-08,2.341353383458647e-06
1989-10-06 06:10:00,5.69272727272727,0.923636363636364,0.237181818181818,2.00797213622291e-08,2.354699248120301e-06
1989-10-06 06:11:00,5.624363636363634,0.9244181818181822,0.236690909090909,2.0422600619195052e-08,2.368045112781955e-06
1989-10-06 06:12:00,5.555999999999997,0.9252000000000004,0.2362,2.0765479876160992e-08,2.3813909774436093e-06
1989-10-06 06:13:00,5.487636363636362,0.9259818181818186,0.235709090909091,2.1108359133126932e-08,2.394736842105263e-06
1989-10-06 06:14:00,5.419272727272726,0.9267636363636368,0.235218181818182,2.145123839009288e-08,2.4080827067669176e-06
1989-10-06 06:15:00,5.35090909090909,0.927545454545455,0.234727272727273,2.1794117647058825e-08,2.421428571428572e-06
1989-10-06 06:16:00,5.2825454545454535,0.928327272727273,0.2342363636363638,2.213699690402477e-08,2.434774436090225e-06
1989-10-06 06:17:00,5.214181818181817,0.929109090909091,0.2337454545454546,2.2479876160990712e-08,2.44812030075188e-06
1989-10-06 06:18:00,5.145818181818182,0.929890909090909,0.2332545454545454,2.282275541795665e-08,2.461466165413534e-06
1989-10-06 06:19:00,5.077454545454546,0.930672727272727,0.2327636363636362,2.3165634674922602e-08,2.474812030075188e-06
1989-10-06 06:20:00,5.00909090909091,0.931454545454545,0.232272727272727,2.3508513931888545e-08,2.488157894736842e-06
1989-10-06 06:21:00,4.9407272727272735,0.9322363636363632,0.231781818181818,2.3851393188854488e-08,2.5015037593984963e-06
1989-10-06 06:22:00,4.872363636363637,0.9330181818181814,0.231290909090909,2.4194272445820435e-08,2.5148496240601504e-06
1989-10-06 06:23:00,4.804000000000002,0.9337999999999996,0.2308,2.453715170278637e-08,2.528195488721805e-06
1989-10-06 06:24:00,4.735636363636366,0.9345818181818176,0.230309090909091,2.488003095975232e-08,2.5415413533834587e-06
1989-10-06 06:25:00,4.66727272727273,0.935363636363636,0.229818181818182,2.5222910216718268e-08,2.554887218045113e-06
1989-10-06 06:26:00,4.5989090909090935,0.9361454545454542,0.2293272727272728,2.556578947368421e-08,2.568233082706767e-06
1989-10-06 06:27:00,4.530545454545457,0.9369272727272724,0.2288363636363636,2.590866873065015e-08,2.581578947368421e-06
1989-10-06 06:28:00,4.462181818181822,0.9377090909090906,0.2283454545454544,2.6251547987616098e-08,2.594924812030075e-06
1989-10-06 06:29:00,4.393818181818186,0.9384909090909088,0.2278545454545452,2.6594427244582044e-08,2.608270676691729e-06
1989-10-06 06:30:00,4.32545454545455,0.939272727272727,0.227363636363636,2.693730650154799e-08,2.621616541353383e-06
1989-10-06 06:31:00,4.257090909090912,0.9400545454545453,0.226872727272727,2.7280185758513934e-08,2.6349624060150378e-06
1989-10-06 06:32:00,4.188727272727274,0.9408363636363636,0.226381818181818,2.762306501547988e-08,2.6483082706766915e-06
1989-10-06 06:33:00,4.120363636363636,0.9416181818181816,0.225890909090909,2.7965944272445817e-08,2.6616541353383456e-06
1989-10-06 06:34:00,4.051999999999998,0.9423999999999998,0.2254,2.8308823529411764e-08,2.675e-06
1989-10-06 06:35:00,3.98363636363636,0.943181818181818,0.224909090909091,2.8651702786377707e-08,2.688345864661654e-06
1989-10-06 06:36:00,3.915272727272724,0.9439636363636362,0.2244181818181818,2.8994582043343654e-08,2.701691729323308e-06
1989-10-06 06:37:00,3.846909090909088,0.9447454545454544,0.2239272727272725,2.93374613003096e-08,2.7150375939849623e-06
1989-10-06 06:38:00,3.778545454545452,0.9455272727272724,0.2234363636363634,2.9680340557275543e-08,2.7283834586466164e-06
1989-10-06 06:39:00,3.710181818181816,0.9463090909090908,0.2229454545454542,3.0023219814241493e-08,2.741729323308271e-06
1989-10-06 06:40:00,3.64181818181818,0.947090909090909,0.222454545454545,3.036609907120743e-08,2.7550751879699247e-06
1989-10-06 06:41:00,3.573454545454544,0.9478727272727272,0.221963636363636,3.070897832817337e-08,2.768421052631579e-06
1989-10-06 06:42:00,3.505090909090908,0.9486545454545454,0.221472727272727,3.105185758513932e-08,2.781766917293233e-06
1989-10-06 06:43:00,3.436727272727272,0.9494363636363636,0.220981818181818,3.139473684210526e-08,2.795112781954887e-06
1989-10-06 06:44:00,3.368363636363636,0.9502181818181816,0.220490909090909,3.173761609907121e-08,2.8084586466165413e-06
1989-10-06 06:45:00,3.3,0.951,0.22,3.208049535603715e-08,2.8218045112781955e-06
1989-10-06 06:46:00,4.342,0.9218,0.21,3.2423374613003096e-08,2.8351503759398496e-06
1989-10-06 06:47:00,5.384,0.8926,0.2,3.2766253869969046e-08,2.848496240601504e-06
1989-10-06 06:48:00,6.426,0.8634,0.19,3.310913312693498e-08,2.861842105263158e-06
1989-10-06 06:49:00,7.468,0.8342,0.18,3.345201238390093e-08,2.875187969924812e-06
1989-10-06 06:50:00,8.51,0.805,0.17,3.379489164086688e-08,2.888533834586466e-06
1989-10-06 06:51:00,8.052,0.8074,0.1804,3.4137770897832826e-08,2.9018796992481204e-06
1989-10-06 06:52:00,7.593999999999999,0.8098,0.1908,3.448065015479876e-08,2.9152255639097745e-06
1989-10-06 06:53:00,7.135999999999999,0.8122,0.2012,3.4823529411764706e-08,2.9285714285714287e-06
1989-10-06 06:54:00,6.678,0.8146,0.2116,3.4235294117647056e-08,2.9e-06
1989-10-06 06:55:00,6.22,0.817,0.222,3.2823529411764714e-08,2.8571428571428573e-06
1989-10-06 06:56:00,6.468,0.8655999999999999,0.241,3.1176470588235297e-08,2.8285714285714288e-06
1989-10-06 06:57:00,6.716,0.9142,0.26,2.9647058823529414e-08,2.771428571428572e-06
1989-10-06 06:58:00,6.964,0.9628,0.279,2.8352941176470596e-08,2.7571428571428574e-06
1989-10-06 06:59:00,7.212,1.0114,0.298,2.7529411764705884e-08,2.7142857142857144e-06
1989-10-06 07:00:00,7.46,1.06,0.317,2.6588235294117647e-08,2.685714285714286e-06
1989-10-06 07:01:00,7.602,1.0458,0.3154,2.5058823529411764e-08,2.657142857142857e-06
1989-10-06 07:02:00,7.744,1.0316,0.3138,2.4705882352941177e-08,2.6142857142857145e-06
1989-10-06 07:03:00,7.886,1.0174,0.3122,2.411764705882353e-08,2.6e-06
1989-10-06 07:04:00,8.028,1.0032,0.3106,2.3294117647058826e-08,2.571428571428572e-06
1989-10-06 07:05:00,8.17,0.989,0.309,2.2823529411764704e-08,2.571428571428572e-06
1989-10-06 07:06:00,7.91,0.9512,0.2834,2.3058823529411773e-08,2.557142857142857e-06
1989-10-06 07:07:00,7.65,0.9134,0.2578,2.2588235294117648e-08,2.557142857142857e-06
1989-10-06 07:08:00,7.390000000000001,0.8756,0.2322,2.2470588235294123e-08,2.5142857142857147e-06
1989-10-06 07:09:00,7.13,0.8378000000000001,0.2066,2.164705882352941e-08,2.5142857142857147e-06
1989-10-06 07:10:00,6.87,0.8,0.181,2.1176470588235293e-08,2.5e-06
1989-10-06 07:11:00,7.278,0.8314,0.1924,2.094117647058824e-08,2.471428571428572e-06
1989-10-06 07:12:00,7.686,0.8628,0.2037999999999999,2.0117647058823532e-08,2.471428571428572e-06
1989-10-06 07:13:00,8.094000000000001,0.8942,0.2152,1.9882352941176472e-08,2.471428571428572e-06
1989-10-06 07:14:00,8.502,0.9256,0.2266,1.9294117647058823e-08,2.442857142857143e-06
1989-10-06 07:15:00,8.91,0.957,0.238,1.8823529411764708e-08,2.428571428571429e-06
1989-10-06 07:16:00,8.742,0.8956,0.2248,1.8941176470588242e-08,2.4142857142857143e-06
1989-10-06 07:17:00,8.574,0.8341999999999999,0.2115999999999999,1.9058823529411764e-08,2.428571428571429e-06
1989-10-06 07:18:00,8.406,0.7727999999999999,0.1984,1.9764705882352945e-08,2.428571428571429e-06
1989-10-06 07:19:00,8.238,0.7114,0.1851999999999999,2e-08,2.428571428571429e-06
1989-10-06 07:20:00,8.07,0.65,0.172,2.0823529411764706e-08,2.428571428571429e-06
1989-10-06 07:21:00,8.384,0.7114,0.2026,2.0823529411764706e-08,2.428571428571429e-06
1989-10-06 07:22:00,8.698,0.7728,0.2332,2.0823529411764706e-08,2.428571428571429e-06
1989-10-06 07:23:00,9.012,0.8342,0.2638,2.094117647058824e-08,2.428571428571429e-06
1989-10-06 07:24:00,9.326,0.8956,0.2944,2.094117647058824e-08,2.428571428571429e-06
1989-10-06 07:25:00,9.64,0.957,0.325,2.164705882352941e-08,2.428571428571429e-06
1989-10-06 07:26:00,9.194,0.916,0.3004,2.0588235294117653e-08,2.428571428571429e-06
1989-10-06 07:27:00,8.748000000000001,0.875,0.2758,1.9764705882352945e-08,2.4000000000000003e-06
1989-10-06 07:28:00,8.302,0.834,0.2512,1.9294117647058823e-08,2.385714285714286e-06
1989-10-06 07:29:00,7.856,0.7929999999999999,0.2266,1.9294117647058823e-08,2.3714285714285714e-06
1989-10-06 07:30:00,7.41,0.752,0.202,1.823529411764705e-08,2.3714285714285714e-06
1989-10-06 07:31:00,7.752,0.7734,0.2096,1.7647058823529412e-08,2.342857142857143e-06
1989-10-06 07:32:00,8.094,0.7948,0.2172,1.776470588235294e-08,2.328571428571429e-06
1989-10-06 07:33:00,8.436,0.8162,0.2248,1.729411764705882e-08,2.3142857142857145e-06
1989-10-06 07:34:00,8.777999999999999,0.8376,0.2324,1.6117647058823532e-08,2.2857142857142856e-06
1989-10-06 07:35:00,9.12,0.859,0.24,1.588235294117647e-08,2.2857142857142856e-06
1989-10-06 07:36:00,8.918,0.8506,0.2356,1.5411764705882355e-08,2.2714285714285715e-06
1989-10-06 07:37:00,8.716,0.8422,0.2312,1.5529411764705883e-08,2.242857142857143e-06
1989-10-06 07:38:00,8.514,0.8338,0.2268,1.4352941176470588e-08,2.228571428571429e-06
1989-10-06 07:39:00,8.312,0.8253999999999999,0.2224,1.4588235294117648e-08,2.2142857142857146e-06
1989-10-06 07:40:00,8.11,0.817,0.218,1.4117647058823533e-08,2.2e-06
1989-10-06 07:41:00,8.384,0.8298,0.213,1.3529411764705885e-08,2.1857142857142857e-06
1989-10-06 07:42:00,8.658,0.8426,0.208,1.3764705882352942e-08,2.1857142857142857e-06
1989-10-06 07:43:00,8.932,0.8553999999999999,0.203,1.3176470588235294e-08,2.157142857142857e-06
1989-10-06 07:44:00,9.206,0.8682,0.198,1.2470588235294118e-08,2.142857142857143e-06
1989-10-06 07:45:00,9.48,0.881,0.193,1.2352941176470589e-08,2.1285714285714287e-06
1989-10-06 07:46:00,9.412,0.8644000000000001,0.1986,1.2470588235294118e-08,2.1142857142857143e-06
1989-10-06 07:47:00,9.344,0.8478,0.2042,1.2352941176470589e-08,2.0857142857142858e-06
1989-10-06 07:48:00,9.276,0.8312,0.2098,1.1576470588235296e-08,2.0857142857142858e-06
1989-10-06 07:49:00,9.208,0.8146,0.2154,1.0776470588235296e-08,2.0857142857142858e-06
1989-10-06 07:50:00,9.14,0.798,0.221,1.0576470588235294e-08,2.0571428571428573e-06
1989-10-06 07:51:00,9.014,0.8424,0.2362,1.0576470588235294e-08,2.042857142857144e-06
1989-10-06 07:52:00,8.888,0.8868,0.2514,1.0152941176470589e-08,2.042857142857144e-06
1989-10-06 07:53:00,8.762,0.9312,0.2666,1.0729411764705884e-08,2.028571428571429e-06
1989-10-06 07:54:00,8.636,0.9756,0.2818,1.0035294117647058e-08,2.0142857142857144e-06
1989-10-06 07:55:00,8.51,1.02,0.297,9.964705882352944e-09,2e-06
1989-10-06 07:56:00,8.606,1.0018,0.2938,9.941176470588236e-09,1.985714285714286e-06
1989-10-06 07:57:00,8.702,0.9836,0.2906,1.0776470588235296e-08,2e-06
1989-10-06 07:58:00,8.798,0.9654,0.2874,1.0682352941176473e-08,1.985714285714286e-06
1989-10-06 07:59:00,8.894,0.9472,0.2842,1.0882352941176473e-08,2e-06
1989-10-06 08:00:00,8.99,0.929,0.281,1.0529411764705884e-08,1.985714285714286e-06
1989-10-06 08:01:00,9.016,0.9342,0.2684,1.0576470588235294e-08,1.985714285714286e-06
1989-10-06 08:02:00,9.042,0.9394,0.2558,1.1e-08,1.9714285714285714e-06
1989-10-06 08:03:00,9.068,0.9446,0.2432,1.0576470588235294e-08,1.985714285714286e-06
1989-10-06 08:04:00,9.094,0.9498,0.2306,9.517647058823533e-09,1.9571428571428574e-06
1989-10-06 08:05:00,9.12,0.955,0.218,9.741176470588236e-09,1.942857142857143e-06
1989-10-06 08:06:00,8.985999999999999,0.951,0.2224,9.36470588235294e-09,1.942857142857143e-06
1989-10-06 08:07:00,8.851999999999999,0.947,0.2268,9.494117647058824e-09,1.9285714285714285e-06
1989-10-06 08:08:00,8.718,0.943,0.2312,9.011764705882354e-09,1.9285714285714285e-06
1989-10-06 08:09:00,8.584,0.939,0.2356,9.541176470588234e-09,1.9142857142857145e-06
1989-10-06 08:10:00,8.45,0.935,0.24,8.458823529411765e-09,1.885714285714286e-06
1989-10-06 08:11:00,8.453999999999999,0.9174,0.2482,8.988235294117647e-09,1.885714285714286e-06
1989-10-06 08:12:00,8.458,0.8998,0.2564,8.423529411764706e-09,1.8714285714285715e-06
1989-10-06 08:13:00,8.462,0.8822,0.2646,7.752941176470589e-09,1.8571428571428573e-06
1989-10-06 08:14:00,8.466000000000001,0.8646,0.2728,7.894117647058823e-09,1.8571428571428573e-06
1989-10-06 08:15:00,8.47,0.847,0.281,8.247058823529412e-09,1.8428571428571428e-06
1989-10-06 08:16:00,8.74,0.8685999999999999,0.2746,8.211764705882353e-09,1.8428571428571428e-06
1989-10-06 08:17:00,9.01,0.8902,0.2682,7.788235294117648e-09,1.8428571428571428e-06
1989-10-06 08:18:00,9.28,0.9118,0.2618,8.247058823529412e-09,1.8285714285714288e-06
1989-10-06 08:19:00,9.55,0.9334,0.2554,7.235294117647059e-09,1.8285714285714288e-06
1989-10-06 08:20:00,9.82,0.955,0.249,8.105882352941176e-09,1.8285714285714288e-06
1989-10-06 08:21:00,10.036,0.97,0.2556,7.423529411764706e-09,1.8142857142857144e-06
1989-10-06 08:22:00,10.252,0.985,0.2622,7.847058823529412e-09,1.8e-06
1989-10-06 08:23:00,10.468,1.0,0.2688,7.200000000000001e-09,1.8e-06
1989-10-06 08:24:00,10.684,1.015,0.2754,7.435294117647058e-09,1.8e-06
1989-10-06 08:25:00,10.9,1.03,0.282,7.470588235294118e-09,1.785714285714286e-06
1989-10-06 08:26:00,10.268,0.9946,0.2792,7.035294117647059e-09,1.7714285714285714e-06
1989-10-06 08:27:00,9.636,0.9592,0.2764,7.858823529411764e-09,1.785714285714286e-06
1989-10-06 08:28:00,9.004000000000001,0.9238,0.2736,7.752941176470589e-09,1.785714285714286e-06
1989-10-06 08:29:00,8.372,0.8884,0.2708,7.564705882352941e-09,1.785714285714286e-06
1989-10-06 08:30:00,7.74,0.853,0.268,7.200000000000001e-09,1.785714285714286e-06
1989-10-06 08:31:00,7.856,0.8496,0.2596,8.305882352941176e-09,1.8e-06
1989-10-06 08:32:00,7.972,0.8462,0.2512,1.1282352941176472e-08,1.8571428571428573e-06
1989-10-06 08:33:00,8.088000000000001,0.8428,0.2428,1.2705882352941176e-08,1.9142857142857145e-06
1989-10-06 08:34:00,8.204,0.8393999999999999,0.2344,1.3647058823529413e-08,1.9285714285714285e-06
1989-10-06 08:35:00,8.32,0.836,0.226,1.3882352941176472e-08,1.9571428571428574e-06
1989-10-06 08:36:00,8.256,0.822,0.2342,1.588235294117647e-08,2e-06
1989-10-06 08:37:00,8.192,0.8079999999999999,0.2424,1.6823529411764706e-08,2.0142857142857144e-06
1989-10-06 08:38:00,8.128,0.794,0.2506,1.9882352941176472e-08,2.1e-06
1989-10-06 08:39:00,8.064,0.78,0.2588,2.047058823529412e-08,2.157142857142857e-06
1989-10-06 08:40:00,8.0,0.766,0.267,1.729411764705882e-08,2.0857142857142858e-06
1989-10-06 08:41:00,7.88,0.7932,0.2606,1.6e-08,2.071428571428572e-06
1989-10-06 08:42:00,7.76,0.8204,0.2542,1.5058823529411764e-08,2.0571428571428573e-06
