time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-09 23:13:00,2.288,0.07232,0.04912,5.3176470588235315e-09,1.4714285714285716e-06
2001-10-09 23:14:00,2.354,0.05776,0.03746,5.8000000000000015e-09,1.4571428571428571e-06
2001-10-09 23:15:00,2.42,0.0432,0.0258,5.6000000000000005e-09,1.4714285714285716e-06
2001-10-09 23:16:00,2.324,0.04082,0.02338,5.71764705882353e-09,1.4714285714285716e-06
2001-10-09 23:17:00,2.228,0.03844,0.02096,6.176470588235294e-09,1.4857142857142858e-06
2001-10-09 23:18:00,2.132,0.03606,0.01854,7.858823529411764e-09,1.542857142857143e-06
2001-10-09 23:19:00,2.036,0.03368,0.01612,7.811764705882353e-09,1.542857142857143e-06
2001-10-09 23:20:00,1.94,0.0313,0.0137,8.2e-09,1.5285714285714283e-06
2001-10-09 23:21:00,2.042,0.05224,0.02052,6.258823529411765e-09,1.5e-06
2001-10-09 23:22:00,2.144,0.07318,0.02734,1.008235294117647e-08,1.542857142857143e-06
2001-10-09 23:23:00,2.246,0.09412,0.03416,1.223529411764706e-08,1.5857142857142857e-06
2001-10-09 23:24:00,2.3480000000000003,0.11506,0.04098,1.223529411764706e-08,1.5857142857142857e-06
2001-10-09 23:25:00,2.45,0.136,0.0478,8.658823529411765e-09,1.5285714285714283e-06
2001-10-09 23:26:00,2.3480000000000003,0.1196,0.04558,7.058823529411764e-09,1.4714285714285716e-06
2001-10-09 23:27:00,2.246,0.1032,0.04336,6.635294117647059e-09,1.4571428571428571e-06
2001-10-09 23:28:00,2.144,0.0867999999999999,0.04114,6.094117647058824e-09,1.442857142857143e-06
2001-10-09 23:29:00,2.042,0.0703999999999999,0.03892,5.823529411764705e-09,1.442857142857143e-06
2001-10-09 23:30:00,1.94,0.054,0.0367,5.352941176470589e-09,1.442857142857143e-06
2001-10-09 23:31:00,2.108,0.05436,0.03712,5.776470588235294e-09,1.442857142857143e-06
2001-10-09 23:32:00,2.276,0.05472,0.03754,5.329411764705882e-09,1.4285714285714286e-06
2001-10-09 23:33:00,2.444,0.05508,0.03796,5.094117647058823e-09,1.4214285714285716e-06
2001-10-09 23:34:00,2.612,0.05544,0.03838,5.305882352941177e-09,1.4214285714285716e-06
2001-10-09 23:35:00,2.78,0.0558,0.0388,6.058823529411765e-09,1.442857142857143e-06
2001-10-09 23:36:00,2.846,0.07664,0.04262,8.294117647058824e-09,1.4714285714285716e-06
2001-10-09 23:37:00,2.912,0.09748,0.04644,9.329411764705883e-09,1.5e-06
2001-10-09 23:38:00,2.978,0.11832,0.05026,1.0129411764705884e-08,1.5142857142857145e-06
2001-10-09 23:39:00,3.044,0.13916,0.05408,9.717647058823533e-09,1.5142857142857145e-06
2001-10-09 23:40:00,3.11,0.16,0.0579,9.011764705882354e-09,1.5e-06
2001-10-09 23:41:00,2.896,0.13418,0.04906,8.717647058823529e-09,1.5e-06
2001-10-09 23:42:00,2.682,0.10836,0.04022,9.694117647058825e-09,1.5285714285714283e-06
2001-10-09 23:43:00,2.468,0.08254,0.03138,8.705882352941176e-09,1.5142857142857145e-06
2001-10-09 23:44:00,2.254,0.05672,0.0225399999999999,7.011764705882353e-09,1.4857142857142858e-06
2001-10-09 23:45:00,2.04,0.0309,0.0137,6.235294117647059e-09,1.4571428571428571e-06
2001-10-09 23:46:00,2.02,0.05192,0.02052,5.882352941176471e-09,1.442857142857143e-06
2001-10-09 23:47:00,2.0,0.07294,0.02734,5.6235294117647054e-09,1.442857142857143e-06
2001-10-09 23:48:00,1.98,0.09396,0.03416,5.352941176470589e-09,1.4285714285714286e-06
2001-10-09 23:49:00,1.96,0.11498,0.04098,5.9529411764705885e-09,1.4285714285714286e-06
2001-10-09 23:50:00,1.94,0.136,0.0478,5.741176470588235e-09,1.4285714285714286e-06
2001-10-09 23:51:00,2.05,0.115,0.04098,5.647058823529412e-09,1.4285714285714286e-06
2001-10-09 23:52:00,2.16,0.094,0.0341599999999999,5.741176470588235e-09,1.4257142857142855e-06
2001-10-09 23:53:00,2.27,0.073,0.0273399999999999,5.541176470588235e-09,1.4214285714285716e-06
2001-10-09 23:54:00,2.3800000000000003,0.052,0.0205199999999999,5.188235294117648e-09,1.412857142857143e-06
2001-10-09 23:55:00,2.49,0.031,0.0137,5.0470588235294124e-09,1.402857142857143e-06
2001-10-09 23:56:00,2.322,0.03252,0.01406,4.964705882352941e-09,1.392857142857143e-06
2001-10-09 23:57:00,2.154,0.03404,0.01442,4.9882352941176485e-09,1.3985714285714287e-06
2001-10-09 23:58:00,1.986,0.03556,0.01478,6.635294117647059e-09,1.4214285714285716e-06
2001-10-09 23:59:00,1.818,0.03708,0.01514,8.6e-09,1.4571428571428571e-06
2001-10-10 00:00:00,1.65,0.0386,0.0155,8.717647058823529e-09,1.4714285714285716e-06
2001-10-10 00:01:00,1.7879999999999998,0.05428,0.02272,8.023529411764705e-09,1.4714285714285716e-06
2001-10-10 00:02:00,1.926,0.06996,0.02994,8.047058823529412e-09,1.4714285714285716e-06
2001-10-10 00:03:00,2.064,0.08564,0.03716,8.705882352941176e-09,1.4857142857142858e-06
2001-10-10 00:04:00,2.202,0.10132,0.04438,9.341176470588236e-09,1.4857142857142858e-06
2001-10-10 00:05:00,2.34,0.117,0.0516,8.988235294117647e-09,1.4714285714285716e-06
2001-10-10 00:06:00,2.528,0.10702,0.0513,8.658823529411765e-09,1.4571428571428571e-06
2001-10-10 00:07:00,2.716,0.09704,0.051,7.1882352941176475e-09,1.442857142857143e-06
2001-10-10 00:08:00,2.904,0.08706,0.0507,6.494117647058823e-09,1.442857142857143e-06
2001-10-10 00:09:00,3.092,0.07708,0.0504,7.035294117647059e-09,1.4285714285714286e-06
2001-10-10 00:10:00,3.28,0.0671,0.0501,8.047058823529412e-09,1.4285714285714286e-06
2001-10-10 00:11:00,3.294,0.0669,0.0498,9.588235294117647e-09,1.4571428571428571e-06
2001-10-10 00:12:00,3.308,0.0667,0.0494999999999999,1.2705882352941176e-08,1.5285714285714283e-06
2001-10-10 00:13:00,3.322,0.0665,0.0492,1.4470588235294118e-08,1.5714285714285717e-06
2001-10-10 00:14:00,3.336,0.0663,0.0489,1.4823529411764708e-08,1.6e-06
2001-10-10 00:15:00,3.35,0.0661,0.0486,1.3882352941176472e-08,1.6e-06
2001-10-10 00:16:00,3.282,0.05904,0.04162,1.3058823529411765e-08,1.5857142857142857e-06
2001-10-10 00:17:00,3.214,0.05198,0.03464,1.2352941176470589e-08,1.5714285714285717e-06
2001-10-10 00:18:00,3.146,0.04492,0.0276599999999999,1.5294117647058823e-08,1.6142857142857144e-06
2001-10-10 00:19:00,3.078,0.03786,0.0206799999999999,1.4705882352941176e-08,1.6428571428571429e-06
2001-10-10 00:20:00,3.01,0.0308,0.0137,1.2588235294117648e-08,1.5857142857142857e-06
2001-10-10 00:21:00,3.12,0.04108,0.01614,1.0658823529411765e-08,1.5571428571428572e-06
2001-10-10 00:22:00,3.23,0.05136,0.01858,1.0823529411764706e-08,1.5571428571428572e-06
2001-10-10 00:23:00,3.34,0.06164,0.02102,1.2352941176470589e-08,1.5857142857142857e-06
2001-10-10 00:24:00,3.45,0.07192,0.02346,1.188235294117647e-08,1.5714285714285717e-06
2001-10-10 00:25:00,3.56,0.0822,0.0259,1.0882352941176473e-08,1.5571428571428572e-06
2001-10-10 00:26:00,3.49,0.07324,0.02478,1.151764705882353e-08,1.5571428571428572e-06
2001-10-10 00:27:00,3.42,0.06428,0.02366,1.2705882352941176e-08,1.5714285714285717e-06
2001-10-10 00:28:00,3.35,0.0553199999999999,0.0225399999999999,1.2352941176470589e-08,1.5714285714285717e-06
2001-10-10 00:29:00,3.28,0.04636,0.0214199999999999,1.1341176470588236e-08,1.542857142857143e-06
2001-10-10 00:30:00,3.21,0.0374,0.0203,1.0341176470588237e-08,1.542857142857143e-06
2001-10-10 00:31:00,3.24,0.03614,0.01898,9.988235294117648e-09,1.5142857142857145e-06
2001-10-10 00:32:00,3.27,0.03488,0.01766,1.2e-08,1.5e-06
2001-10-10 00:33:00,3.3,0.03362,0.01634,1.063529411764706e-08,1.5285714285714283e-06
2001-10-10 00:34:00,3.33,0.03236,0.01502,8.776470588235294e-09,1.5142857142857145e-06
2001-10-10 00:35:00,3.36,0.0311,0.0137,7.894117647058823e-09,1.4857142857142858e-06
2001-10-10 00:36:00,3.314,0.03768,0.01528,7.341176470588235e-09,1.4714285714285716e-06
2001-10-10 00:37:00,3.268,0.04426,0.01686,7.576470588235294e-09,1.4714285714285716e-06
2001-10-10 00:38:00,3.222,0.0508399999999999,0.01844,7.458823529411766e-09,1.4714285714285716e-06
2001-10-10 00:39:00,3.176,0.05742,0.02002,6.976470588235294e-09,1.4571428571428571e-06
2001-10-10 00:40:00,3.13,0.064,0.0216,1.0611764705882356e-08,1.4857142857142858e-06
2001-10-10 00:41:00,3.168,0.05934,0.02198,2.3647058823529413e-08,1.6428571428571429e-06
2001-10-10 00:42:00,3.206,0.05468,0.02236,3.847058823529412e-08,1.8e-06
2001-10-10 00:43:00,3.244,0.05002,0.02274,3.4705882352941174e-08,1.8714285714285715e-06
2001-10-10 00:44:00,3.282,0.04536,0.02312,1.6941176470588234e-08,1.7000000000000002e-06
2001-10-10 00:45:00,3.32,0.0407,0.0235,8.64705882352941e-09,1.542857142857143e-06
2001-10-10 00:46:00,3.208,0.04116,0.02396,5.282352941176471e-09,1.4571428571428571e-06
2001-10-10 00:47:00,3.096,0.04162,0.02442,4.8470588235294115e-09,1.4085714285714286e-06
2001-10-10 00:48:00,2.984,0.04208,0.02488,5.0470588235294124e-09,1.3957142857142856e-06
2001-10-10 00:49:00,2.872,0.0425399999999999,0.02534,4.3647058823529415e-09,1.3742857142857146e-06
2001-10-10 00:50:00,2.76,0.043,0.0258,3.929411764705882e-09,1.345714285714286e-06
2001-10-10 00:51:00,2.97,0.0572,0.03086,3.835294117647059e-09,1.3271428571428573e-06
2001-10-10 00:52:00,3.18,0.0713999999999999,0.03592,3.788235294117647e-09,1.3114285714285716e-06
2001-10-10 00:53:00,3.39,0.0856,0.04098,3.6941176470588242e-09,1.3142857142857145e-06
2001-10-10 00:54:00,3.6,0.0998,0.04604,4.458823529411765e-09,1.3271428571428573e-06
2001-10-10 00:55:00,3.81,0.114,0.0511,4.552941176470588e-09,1.3328571428571429e-06
2001-10-10 00:56:00,3.622,0.09948,0.04574,6.788235294117647e-09,1.3542857142857143e-06
2001-10-10 00:57:00,3.434,0.08496,0.04038,8.64705882352941e-09,1.382857142857143e-06
2001-10-10 00:58:00,3.246,0.07044,0.0350199999999999,7.705882352941177e-09,1.3771428571428572e-06
2001-10-10 00:59:00,3.058,0.05592,0.02966,7.705882352941177e-09,1.3742857142857146e-06
2001-10-10 01:00:00,2.87,0.0414,0.0243,8.11764705882353e-09,1.38e-06
2001-10-10 01:01:00,2.988,0.03922,0.02218,8.96470588235294e-09,1.402857142857143e-06
2001-10-10 01:02:00,3.106,0.03704,0.02006,9.811764705882354e-09,1.4185714285714287e-06
2001-10-10 01:03:00,3.224,0.03486,0.01794,1.0458823529411766e-08,1.4285714285714286e-06
2001-10-10 01:04:00,3.342,0.03268,0.01582,1.0152941176470589e-08,1.442857142857143e-06
2001-10-10 01:05:00,3.46,0.0305,0.0137,7.411764705882353e-09,1.3957142857142856e-06
2001-10-10 01:06:00,3.618,0.04316,0.02022,5.035294117647059e-09,1.3585714285714289e-06
2001-10-10 01:07:00,3.776,0.0558199999999999,0.02674,4.223529411764706e-09,1.3271428571428573e-06
2001-10-10 01:08:00,3.934,0.06848,0.03326,4.0352941176470585e-09,1.3214285714285715e-06
2001-10-10 01:09:00,4.092,0.0811399999999999,0.03978,3.741176470588235e-09,1.3e-06
2001-10-10 01:10:00,4.25,0.0938,0.0463,3.5411764705882356e-09,1.2942857142857145e-06
2001-10-10 01:11:00,4.078,0.08126,0.03978,3.905882352941176e-09,1.2914285714285716e-06
2001-10-10 01:12:00,3.906,0.06872,0.03326,4.023529411764706e-09,1.3e-06
2001-10-10 01:13:00,3.734,0.0561799999999999,0.02674,4.3294117647058824e-09,1.3057142857142858e-06
2001-10-10 01:14:00,3.5620000000000003,0.04364,0.02022,4.1999999999999996e-09,1.3142857142857145e-06
2001-10-10 01:15:00,3.39,0.0311,0.0137,3.91764705882353e-09,1.3e-06
2001-10-10 01:16:00,3.478,0.04508,0.017,3.988235294117647e-09,1.2885714285714287e-06
2001-10-10 01:17:00,3.5660000000000003,0.05906,0.0203,3.952941176470588e-09,1.2814285714285717e-06
2001-10-10 01:18:00,3.654,0.07304,0.0236,3.752941176470589e-09,1.2757142857142857e-06
2001-10-10 01:19:00,3.742,0.08702,0.0269,4.058823529411765e-09,1.2914285714285716e-06
2001-10-10 01:20:00,3.83,0.101,0.0302,4.941176470588236e-09,1.3142857142857145e-06
2001-10-10 01:21:00,3.646,0.09618,0.0291,8.388235294117647e-09,1.3771428571428572e-06
2001-10-10 01:22:00,3.462,0.09136,0.028,9.623529411764705e-09,1.4085714285714286e-06
2001-10-10 01:23:00,3.278,0.08654,0.0269,1.423529411764706e-08,1.5e-06
2001-10-10 01:24:00,3.0940000000000003,0.08172,0.0258,1.5411764705882355e-08,1.542857142857143e-06
2001-10-10 01:25:00,2.91,0.0769,0.0247,1.8000000000000002e-08,1.5857142857142857e-06
2001-10-10 01:26:00,2.908,0.078,0.02494,2.6470588235294123e-08,1.742857142857143e-06
2001-10-10 01:27:00,2.906,0.0791,0.02518,2.5411764705882355e-08,1.785714285714286e-06
2001-10-10 01:28:00,2.904,0.0802,0.0254199999999999,2e-08,1.7285714285714287e-06
2001-10-10 01:29:00,2.902,0.0813,0.02566,1.4823529411764708e-08,1.6285714285714288e-06
2001-10-10 01:30:00,2.9,0.0824,0.0259,1.1235294117647058e-08,1.542857142857143e-06
2001-10-10 01:31:00,2.93,0.08408,0.03544,9.094117647058824e-09,1.4714285714285716e-06
2001-10-10 01:32:00,2.96,0.08576,0.04498,7.423529411764706e-09,1.4285714285714286e-06
2001-10-10 01:33:00,2.99,0.08744,0.05452,8.505882352941176e-09,1.4285714285714286e-06
2001-10-10 01:34:00,3.02,0.08912,0.06406,9.305882352941177e-09,1.4185714285714287e-06
2001-10-10 01:35:00,3.05,0.0908,0.0736,8.682352941176471e-09,1.4085714285714286e-06
2001-10-10 01:36:00,3.288,0.0845,0.06732,7.176470588235294e-09,1.382857142857143e-06
2001-10-10 01:37:00,3.526,0.0782,0.06104,6.31764705882353e-09,1.3642857142857142e-06
2001-10-10 01:38:00,3.764,0.0718999999999999,0.05476,5.752941176470588e-09,1.3514285714285716e-06
2001-10-10 01:39:00,4.002,0.0655999999999999,0.04848,4.835294117647059e-09,1.3271428571428573e-06
2001-10-10 01:40:00,4.24,0.0593,0.0422,4.952941176470589e-09,1.3242857142857144e-06
2001-10-10 01:41:00,4.2620000000000005,0.07364,0.04206,5.023529411764707e-09,1.3271428571428573e-06
2001-10-10 01:42:00,4.284,0.08798,0.04192,6.164705882352941e-09,1.3485714285714283e-06
2001-10-10 01:43:00,4.306,0.10232,0.04178,6.2e-09,1.3514285714285716e-06
2001-10-10 01:44:00,4.327999999999999,0.11666,0.04164,8.858823529411765e-09,1.38e-06
2001-10-10 01:45:00,4.35,0.131,0.0415,1.3058823529411765e-08,1.442857142857143e-06
2001-10-10 01:46:00,4.04,0.11762,0.03752,1.5058823529411764e-08,1.4714285714285716e-06
2001-10-10 01:47:00,3.73,0.10424,0.03354,2.105882352941177e-08,1.542857142857143e-06
2001-10-10 01:48:00,3.42,0.09086,0.02956,2.4941176470588243e-08,1.6142857142857144e-06
2001-10-10 01:49:00,3.11,0.07748,0.02558,2.4588235294117653e-08,1.6285714285714288e-06
2001-10-10 01:50:00,2.8,0.0641,0.0216,2.341176470588236e-08,1.657142857142857e-06
2001-10-10 01:51:00,3.01,0.05888,0.02038,1.8823529411764708e-08,1.6142857142857144e-06
2001-10-10 01:52:00,3.22,0.05366,0.01916,1.3647058823529413e-08,1.542857142857143e-06
2001-10-10 01:53:00,3.43,0.04844,0.01794,1.0482352941176473e-08,1.4857142857142858e-06
2001-10-10 01:54:00,3.64,0.04322,0.01672,8.623529411764706e-09,1.442857142857143e-06
2001-10-10 01:55:00,3.85,0.038,0.0155,7.235294117647059e-09,1.4085714285714286e-06
2001-10-10 01:56:00,3.658,0.03656,0.01514,6.435294117647059e-09,1.38e-06
2001-10-10 01:57:00,3.466,0.03512,0.01478,5.964705882352942e-09,1.3700000000000002e-06
2001-10-10 01:58:00,3.274,0.03368,0.01442,5.647058823529412e-09,1.3585714285714289e-06
2001-10-10 01:59:00,3.082,0.03224,0.01406,5.223529411764707e-09,1.3485714285714283e-06
2001-10-10 02:00:00,2.89,0.0308,0.0137,4.694117647058824e-09,1.33e-06
2001-10-10 02:01:00,3.108,0.03378,0.01442,4.341176470588235e-09,1.3185714285714286e-06
2001-10-10 02:02:00,3.326,0.03676,0.01514,4.458823529411765e-09,1.3085714285714287e-06
2001-10-10 02:03:00,3.544,0.03974,0.01586,4.352941176470588e-09,1.302857142857143e-06
2001-10-10 02:04:00,3.762,0.0427199999999999,0.01658,4.552941176470588e-09,1.302857142857143e-06
2001-10-10 02:05:00,3.98,0.0457,0.0173,4.458823529411765e-09,1.302857142857143e-06
2001-10-10 02:06:00,3.818,0.0503399999999999,0.0241399999999999,4.235294117647059e-09,1.302857142857143e-06
2001-10-10 02:07:00,3.656,0.05498,0.0309799999999999,4.317647058823529e-09,1.2942857142857145e-06
2001-10-10 02:08:00,3.494,0.05962,0.0378199999999999,4.1058823529411765e-09,1.2814285714285717e-06
2001-10-10 02:09:00,3.332,0.06426,0.0446599999999999,4.082352941176471e-09,1.27e-06
2001-10-10 02:10:00,3.17,0.0689,0.0515,3.9411764705882355e-09,1.2585714285714288e-06
2001-10-10 02:11:00,3.226,0.07532,0.04724,3.36470588235294e-09,1.252857142857143e-06
2001-10-10 02:12:00,3.282,0.08174,0.04298,3.882352941176471e-09,1.2614285714285717e-06
2001-10-10 02:13:00,3.338,0.08816,0.03872,5.411764705882353e-09,1.2942857142857145e-06
2001-10-10 02:14:00,3.394,0.09458,0.03446,7.894117647058823e-09,1.34e-06
2001-10-10 02:15:00,3.45,0.101,0.0302,1.4117647058823533e-08,1.442857142857143e-06
2001-10-10 02:16:00,3.564,0.08966,0.02966,1.776470588235294e-08,1.542857142857143e-06
2001-10-10 02:17:00,3.678,0.07832,0.02912,1.8705882352941177e-08,1.5857142857142857e-06
2001-10-10 02:18:00,3.792,0.06698,0.02858,1.6470588235294116e-08,1.5714285714285717e-06
2001-10-10 02:19:00,3.906,0.05564,0.02804,1.4588235294117648e-08,1.5571428571428572e-06
2001-10-10 02:20:00,4.02,0.0443,0.0275,1.3294117647058824e-08,1.5285714285714283e-06
2001-10-10 02:21:00,3.97,0.04372,0.02686,1.188235294117647e-08,1.5142857142857145e-06
2001-10-10 02:22:00,3.92,0.04314,0.02622,1.1035294117647062e-08,1.5142857142857145e-06
2001-10-10 02:23:00,3.87,0.04256,0.02558,2e-08,1.6285714285714288e-06
2001-10-10 02:24:00,3.82,0.0419799999999999,0.02494,2.9764705882352945e-08,1.7571428571428574e-06
2001-10-10 02:25:00,3.77,0.0414,0.0243,6.047058823529412e-08,2.2e-06
2001-10-10 02:26:00,3.614,0.046,0.02376,3.23529411764706e-08,1.8714285714285715e-06
2001-10-10 02:27:00,3.458,0.0506,0.02322,1.8941176470588242e-08,1.6428571428571429e-06
2001-10-10 02:28:00,3.302,0.0552,0.02268,1.4352941176470588e-08,1.5714285714285717e-06
2001-10-10 02:29:00,3.146,0.0598,0.02214,1.2941176470588237e-08,1.5571428571428572e-06
2001-10-10 02:30:00,2.99,0.0644,0.0216,1.1470588235294118e-08,1.5285714285714283e-06
2001-10-10 02:31:00,3.188,0.05764,0.02002,9.611764705882352e-09,1.4857142857142858e-06
2001-10-10 02:32:00,3.386,0.05088,0.01844,8.364705882352942e-09,1.442857142857143e-06
2001-10-10 02:33:00,3.584,0.04412,0.01686,7.035294117647059e-09,1.4185714285714287e-06
2001-10-10 02:34:00,3.782,0.03736,0.01528,6.388235294117647e-09,1.3957142857142856e-06
2001-10-10 02:35:00,3.98,0.0306,0.0137,6.447058823529412e-09,1.38e-06
2001-10-10 02:36:00,3.862,0.0306199999999999,0.0137,5.705882352941176e-09,1.3642857142857142e-06
2001-10-10 02:37:00,3.744,0.03064,0.0137,5.376470588235294e-09,1.3514285714285716e-06
2001-10-10 02:38:00,3.626,0.03066,0.0137,5.788235294117647e-09,1.3514285714285716e-06
2001-10-10 02:39:00,3.508,0.03068,0.0137,5.823529411764705e-09,1.3485714285714283e-06
2001-10-10 02:40:00,3.39,0.0307,0.0137,4.352941176470588e-09,1.3085714285714287e-06
2001-10-10 02:41:00,3.494,0.04264,0.01366,3.552941176470588e-09,1.27e-06
2001-10-10 02:42:00,3.5980000000000003,0.05458,0.01362,2.917647058823529e-09,1.2442857142857143e-06
2001-10-10 02:43:00,3.702,0.06652,0.01358,2.635294117647059e-09,1.23e-06
2001-10-10 02:44:00,3.806,0.0784599999999999,0.01354,3.223529411764706e-09,1.2271428571428572e-06
2001-10-10 02:45:00,3.91,0.0904,0.0135,4.0352941176470585e-09,1.25e-06
2001-10-10 02:46:00,3.754,0.0819599999999999,0.01706,6.164705882352941e-09,1.27e-06
2001-10-10 02:47:00,3.598,0.07352,0.02062,5.788235294117647e-09,1.2814285714285717e-06
2001-10-10 02:48:00,3.442,0.06508,0.02418,3.9764705882352945e-09,1.2471428571428572e-06
2001-10-10 02:49:00,3.286,0.0566399999999999,0.02774,3.435294117647059e-09,1.2242857142857143e-06
2001-10-10 02:50:00,3.13,0.0482,0.0313,2.705882352941176e-09,1.212857142857143e-06
2001-10-10 02:51:00,3.242,0.0447,0.02778,3.329411764705882e-09,1.2071428571428572e-06
2001-10-10 02:52:00,3.354,0.0412,0.02426,2.9294117647058823e-09,1.2042857142857145e-06
2001-10-10 02:53:00,3.466,0.0377,0.02074,2.858823529411765e-09,1.2071428571428572e-06
2001-10-10 02:54:00,3.578,0.0342,0.01722,2.9058823529411766e-09,1.2042857142857145e-06
2001-10-10 02:55:00,3.69,0.0307,0.0137,3.411764705882353e-09,1.2071428571428572e-06
2001-10-10 02:56:00,3.668,0.04424,0.01936,3.0941176470588234e-09,1.21e-06
2001-10-10 02:57:00,3.646,0.05778,0.02502,2.8941176470588237e-09,1.2071428571428572e-06
2001-10-10 02:58:00,3.624,0.07132,0.03068,2.76470588235294e-09,1.1971428571428573e-06
2001-10-10 02:59:00,3.602,0.08486,0.03634,3.258823529411765e-09,1.1985714285714287e-06
2001-10-10 03:00:00,3.58,0.0984,0.042,2.988235294117647e-09,1.1971428571428573e-06
2001-10-10 03:01:00,3.46,0.0849,0.03634,2.776470588235294e-09,1.1885714285714286e-06
2001-10-10 03:02:00,3.34,0.0713999999999999,0.03068,2.952941176470588e-09,1.1914285714285717e-06
2001-10-10 03:03:00,3.22,0.0578999999999999,0.02502,3.011764705882353e-09,1.1971428571428573e-06
2001-10-10 03:04:00,3.1,0.0443999999999999,0.01936,3.0941176470588234e-09,1.1971428571428573e-06
2001-10-10 03:05:00,2.98,0.0309,0.0137,3.011764705882353e-09,1.1942857142857144e-06
2001-10-10 03:06:00,3.094,0.03656,0.0194,2.588235294117647e-09,1.1885714285714286e-06
2001-10-10 03:07:00,3.208,0.04222,0.0251,2.011764705882353e-09,1.1714285714285717e-06
2001-10-10 03:08:00,3.322,0.04788,0.0308,2.435294117647059e-09,1.1671428571428571e-06
2001-10-10 03:09:00,3.436,0.05354,0.0365,2.235294117647059e-09,1.1614285714285716e-06
2001-10-10 03:10:00,3.55,0.0592,0.0422,3.1058823529411767e-09,1.1714285714285717e-06
2001-10-10 03:11:00,3.696,0.05348,0.03652,4.6588235294117655e-09,1.21e-06
2001-10-10 03:12:00,3.842,0.04776,0.03084,4.4e-09,1.21e-06
2001-10-10 03:13:00,3.988,0.04204,0.02516,3.858823529411765e-09,1.1985714285714287e-06
2001-10-10 03:14:00,4.134,0.03632,0.01948,3.529411764705882e-09,1.1885714285714286e-06
2001-10-10 03:15:00,4.28,0.0306,0.0138,3.4941176470588237e-09,1.1857142857142855e-06
2001-10-10 03:16:00,4.12,0.03306,0.0162,3.4705882352941167e-09,1.1885714285714286e-06
2001-10-10 03:17:00,3.96,0.0355199999999999,0.0186,3.517647058823529e-09,1.18e-06
2001-10-10 03:18:00,3.8,0.03798,0.021,3.270588235294117e-09,1.1714285714285717e-06
2001-10-10 03:19:00,3.64,0.04044,0.0234,3.5764705882352942e-09,1.1685714285714288e-06
2001-10-10 03:20:00,3.48,0.0429,0.0258,3.552941176470588e-09,1.1685714285714288e-06
2001-10-10 03:21:00,3.516,0.05036,0.03326,3.4470588235294118e-09,1.1685714285714288e-06
2001-10-10 03:22:00,3.552,0.0578199999999999,0.04072,3.529411764705882e-09,1.1742857142857144e-06
2001-10-10 03:23:00,3.588,0.06528,0.04818,3.6117647058823524e-09,1.18e-06
2001-10-10 03:24:00,3.624,0.07274,0.0556399999999999,3.952941176470588e-09,1.1828571428571428e-06
2001-10-10 03:25:00,3.66,0.0802,0.0631,4.011764705882353e-09,1.1828571428571428e-06
2001-10-10 03:26:00,3.63,0.0805599999999999,0.05566,3.9411764705882355e-09,1.1857142857142855e-06
2001-10-10 03:27:00,3.6,0.0809199999999999,0.04822,3.91764705882353e-09,1.1885714285714286e-06
2001-10-10 03:28:00,3.57,0.08128,0.04078,4.1058823529411765e-09,1.1971428571428573e-06
2001-10-10 03:29:00,3.54,0.08164,0.03334,6.058823529411765e-09,1.2271428571428572e-06
2001-10-10 03:30:00,3.51,0.082,0.0259,7.070588235294118e-09,1.252857142857143e-06
2001-10-10 03:31:00,3.558,0.0882,0.0296,4.929411764705882e-09,1.235714285714286e-06
2001-10-10 03:32:00,3.606,0.0944,0.0333,4.223529411764706e-09,1.2185714285714287e-06
2001-10-10 03:33:00,3.654,0.1006,0.037,3.8470588235294124e-09,1.2042857142857145e-06
2001-10-10 03:34:00,3.702,0.1068,0.0407,3.717647058823529e-09,1.1971428571428573e-06
2001-10-10 03:35:00,3.75,0.113,0.0444,3.435294117647059e-09,1.1885714285714286e-06
2001-10-10 03:36:00,3.82,0.103,0.0447,3.564705882352941e-09,1.1985714285714287e-06
2001-10-10 03:37:00,3.89,0.093,0.045,4.705882352941177e-09,1.2185714285714287e-06
2001-10-10 03:38:00,3.96,0.083,0.0453,4.317647058823529e-09,1.2214285714285714e-06
2001-10-10 03:39:00,4.029999999999999,0.073,0.0456,4.152941176470588e-09,1.2042857142857145e-06
2001-10-10 03:40:00,4.1,0.063,0.0459,3.388235294117647e-09,1.1971428571428573e-06
2001-10-10 03:41:00,4.076,0.066,0.04892,3.1058823529411767e-09,1.1857142857142855e-06
2001-10-10 03:42:00,4.052,0.069,0.05194,3.08235294117647e-09,1.1828571428571428e-06
2001-10-10 03:43:00,4.028,0.072,0.05496,3.36470588235294e-09,1.18e-06
2001-10-10 03:44:00,4.004,0.075,0.05798,3.2470588235294116e-09,1.1885714285714286e-06
2001-10-10 03:45:00,3.98,0.078,0.061,3.882352941176471e-09,1.1914285714285717e-06
2001-10-10 03:46:00,3.976,0.07562,0.0586,3.36470588235294e-09,1.1885714285714286e-06
2001-10-10 03:47:00,3.972,0.07324,0.0562,2.8470588235294118e-09,1.1771428571428572e-06
2001-10-10 03:48:00,3.968,0.07086,0.0538,2.964705882352941e-09,1.1742857142857144e-06
2001-10-10 03:49:00,3.964,0.06848,0.0514,2.623529411764706e-09,1.1685714285714288e-06
2001-10-10 03:50:00,3.96,0.0661,0.049,2.964705882352941e-09,1.1685714285714288e-06
