time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-12 08:43:00,41.3,0.1432,0.0203,8.56470588235294e-09,7.271428571428572e-07
2001-04-12 08:44:00,40.9,0.1456,0.0165,1.0388235294117648e-08,7.600000000000001e-07
2001-04-12 08:45:00,40.5,0.148,0.0127,9.670588235294118e-09,7.342857142857143e-07
2001-04-12 08:46:00,39.54,0.1528,0.02108,9.83529411764706e-09,7.171428571428572e-07
2001-04-12 08:47:00,38.58,0.1576,0.02946,1.0176470588235294e-08,7.1e-07
2001-04-12 08:48:00,37.620000000000005,0.1624,0.03784,9.988235294117648e-09,7.02857142857143e-07
2001-04-12 08:49:00,36.66,0.1672,0.04622,9.611764705882352e-09,7.02857142857143e-07
2001-04-12 08:50:00,35.7,0.172,0.0546,8.988235294117647e-09,7.057142857142856e-07
2001-04-12 08:51:00,35.900000000000006,0.1594,0.04622,8.64705882352941e-09,7.02857142857143e-07
2001-04-12 08:52:00,36.1,0.1467999999999999,0.03784,9.105882352941177e-09,6.971428571428572e-07
2001-04-12 08:53:00,36.3,0.1341999999999999,0.0294599999999999,8.929411764705883e-09,6.942857142857143e-07
2001-04-12 08:54:00,36.5,0.1216,0.0210799999999999,8.717647058823529e-09,6.9e-07
2001-04-12 08:55:00,36.7,0.109,0.0127,8.8e-09,6.857142857142857e-07
2001-04-12 08:56:00,36.120000000000005,0.134,0.0192999999999999,9.647058823529411e-09,6.828571428571429e-07
2001-04-12 08:57:00,35.54,0.159,0.0259,1.0176470588235294e-08,6.742857142857143e-07
2001-04-12 08:58:00,34.96,0.184,0.0325,9.988235294117648e-09,6.657142857142858e-07
2001-04-12 08:59:00,34.379999999999995,0.209,0.0390999999999999,8.88235294117647e-09,6.614285714285715e-07
2001-04-12 09:00:00,33.8,0.234,0.0457,7.858823529411764e-09,6.585714285714286e-07
2001-04-12 09:01:00,33.58,0.20156,0.0390999999999999,7.176470588235294e-09,6.514285714285715e-07
2001-04-12 09:02:00,33.36,0.16912,0.0325,6.482352941176471e-09,6.485714285714287e-07
2001-04-12 09:03:00,33.14,0.13668,0.0259,6.705882352941177e-09,6.442857142857143e-07
2001-04-12 09:04:00,32.92,0.10424,0.0192999999999999,6.4705882352941175e-09,6.4e-07
2001-04-12 09:05:00,32.7,0.0718,0.0127,7.035294117647059e-09,6.357142857142857e-07
2001-04-12 09:06:00,33.300000000000004,0.08584,0.0127,6.8000000000000005e-09,6.328571428571429e-07
2001-04-12 09:07:00,33.900000000000006,0.09988,0.0127,6.129411764705883e-09,6.3e-07
2001-04-12 09:08:00,34.5,0.11392,0.0127,5.294117647058823e-09,6.285714285714287e-07
2001-04-12 09:09:00,35.1,0.12796,0.0127,5.788235294117647e-09,6.3e-07
2001-04-12 09:10:00,35.7,0.142,0.0127,4.647058823529411e-09,6.3e-07
2001-04-12 09:11:00,35.580000000000005,0.1492,0.0183,4.247058823529412e-09,6.342857142857143e-07
2001-04-12 09:12:00,35.46,0.1563999999999999,0.0238999999999999,4.164705882352941e-09,6.371428571428572e-07
2001-04-12 09:13:00,35.34,0.1636,0.0295,4.705882352941177e-09,6.4e-07
2001-04-12 09:14:00,35.22,0.1707999999999999,0.0351,4.823529411764706e-09,6.528571428571429e-07
2001-04-12 09:15:00,35.1,0.178,0.0407,5.411764705882353e-09,6.642857142857144e-07
2001-04-12 09:16:00,34.82,0.15544,0.0351,6.294117647058824e-09,6.728571428571429e-07
2001-04-12 09:17:00,34.54,0.13288,0.0295,7.952941176470589e-09,6.728571428571429e-07
2001-04-12 09:18:00,34.260000000000005,0.1103199999999999,0.0239,8.294117647058824e-09,6.742857142857143e-07
2001-04-12 09:19:00,33.980000000000004,0.0877599999999999,0.0183,7.823529411764705e-09,6.714285714285715e-07
2001-04-12 09:20:00,33.7,0.0652,0.0127,8.76470588235294e-09,6.7e-07
2001-04-12 09:21:00,33.120000000000005,0.07296,0.0127,9.870588235294117e-09,6.728571428571429e-07
2001-04-12 09:22:00,32.54,0.08072,0.0127,1.1105882352941178e-08,6.828571428571429e-07
2001-04-12 09:23:00,31.96,0.08848,0.0127,1.4588235294117648e-08,7.042857142857143e-07
2001-04-12 09:24:00,31.380000000000003,0.0962399999999999,0.0127,1.564705882352941e-08,7.014285714285715e-07
2001-04-12 09:25:00,30.8,0.104,0.0127,1.6e-08,6.971428571428572e-07
2001-04-12 09:26:00,30.08,0.1122,0.0127,1.4705882352941176e-08,6.914285714285715e-07
2001-04-12 09:27:00,29.36,0.1204,0.0127,1.3529411764705885e-08,6.9e-07
2001-04-12 09:28:00,28.64,0.1286,0.0127,1.223529411764706e-08,6.842857142857143e-07
2001-04-12 09:29:00,27.92,0.1367999999999999,0.0127,1.223529411764706e-08,6.785714285714286e-07
2001-04-12 09:30:00,27.2,0.145,0.0127,1.2e-08,6.828571428571429e-07
2001-04-12 09:31:00,27.62,0.1278399999999999,0.0127,1.2352941176470589e-08,6.828571428571429e-07
2001-04-12 09:32:00,28.04,0.11068,0.0127,1.163529411764706e-08,6.800000000000001e-07
2001-04-12 09:33:00,28.46,0.0935199999999999,0.0127,1.1682352941176472e-08,6.828571428571429e-07
2001-04-12 09:34:00,28.88,0.07636,0.0127,1.2941176470588237e-08,6.914285714285715e-07
2001-04-12 09:35:00,29.3,0.0592,0.0127,1.729411764705882e-08,7.2e-07
2001-04-12 09:36:00,28.38,0.06174,0.0127,2.1411764705882355e-08,7.514285714285715e-07
2001-04-12 09:37:00,27.46,0.06428,0.0127,2.6823529411764713e-08,8.028571428571429e-07
2001-04-12 09:38:00,26.54,0.06682,0.0127,3.3882352941176475e-08,8.571428571428571e-07
2001-04-12 09:39:00,25.62,0.06936,0.0127,3.964705882352941e-08,9.1e-07
2001-04-12 09:40:00,24.7,0.0719,0.0127,5.6823529411764724e-08,1.02e-06
2001-04-12 09:41:00,23.86,0.07348,0.0127,7.741176470588235e-08,1.1557142857142858e-06
2001-04-12 09:42:00,23.02,0.07506,0.0127,9.694117647058825e-08,1.3057142857142858e-06
2001-04-12 09:43:00,22.18,0.07664,0.0127,1.211764705882353e-07,1.5e-06
2001-04-12 09:44:00,21.34,0.07822,0.0127,1.5764705882352948e-07,1.7571428571428574e-06
2001-04-12 09:45:00,20.5,0.0798,0.0127,1.7176470588235297e-07,1.9142857142857145e-06
2001-04-12 09:46:00,20.74,0.08424,0.01646,1.6705882352941177e-07,1.985714285714286e-06
2001-04-12 09:47:00,20.98,0.08868,0.02022,1.5058823529411766e-07,2e-06
2001-04-12 09:48:00,21.22,0.09312,0.02398,1.352941176470588e-07,1.9714285714285714e-06
2001-04-12 09:49:00,21.46,0.09756,0.02774,1.223529411764706e-07,1.942857142857143e-06
2001-04-12 09:50:00,21.7,0.102,0.0315,1.155294117647059e-07,1.9285714285714285e-06
2001-04-12 09:51:00,21.24,0.09168,0.02896,1.1211764705882353e-07,1.9285714285714285e-06
2001-04-12 09:52:00,20.78,0.0813599999999999,0.02642,1.0705882352941176e-07,1.9142857142857145e-06
2001-04-12 09:53:00,20.32,0.0710399999999999,0.02388,1.0435294117647061e-07,1.9e-06
2001-04-12 09:54:00,19.86,0.0607199999999999,0.02134,9.917647058823529e-08,1.9e-06
2001-04-12 09:55:00,19.4,0.0504,0.0188,9.341176470588236e-08,1.8714285714285715e-06
2001-04-12 09:56:00,19.94,0.06252,0.01758,9.047058823529412e-08,1.8714285714285715e-06
2001-04-12 09:57:00,20.48,0.07464,0.01636,8.647058823529414e-08,1.8571428571428573e-06
2001-04-12 09:58:00,21.02,0.08676,0.01514,8.199999999999999e-08,1.8428571428571428e-06
2001-04-12 09:59:00,21.56,0.09888,0.01392,7.894117647058823e-08,1.8428571428571428e-06
2001-04-12 10:00:00,22.1,0.111,0.0127,7.541176470588236e-08,1.8142857142857144e-06
2001-04-12 10:01:00,22.86,0.1039,0.01522,7.411764705882353e-08,1.8142857142857144e-06
2001-04-12 10:02:00,23.62,0.0968,0.01774,7.11764705882353e-08,1.8e-06
2001-04-12 10:03:00,24.38,0.0897,0.02026,6.75294117647059e-08,1.7571428571428574e-06
2001-04-12 10:04:00,25.14,0.0826,0.02278,6.858823529411764e-08,1.7571428571428574e-06
2001-04-12 10:05:00,25.9,0.0755,0.0253,7.31764705882353e-08,1.785714285714286e-06
2001-04-12 10:06:00,26.06,0.08022,0.0227799999999999,8.447058823529412e-08,1.8285714285714288e-06
2001-04-12 10:07:00,26.22,0.08494,0.02026,1.0776470588235296e-07,1.9285714285714285e-06
2001-04-12 10:08:00,26.38,0.0896599999999999,0.01774,1.3411764705882353e-07,2.0571428571428573e-06
2001-04-12 10:09:00,26.54,0.0943799999999999,0.01522,1.611764705882353e-07,2.242857142857143e-06
2001-04-12 10:10:00,26.7,0.0991,0.0127,1.8941176470588242e-07,2.4000000000000003e-06
2001-04-12 10:11:00,26.68,0.1000799999999999,0.0127,2.305882352941177e-07,2.657142857142857e-06
2001-04-12 10:12:00,26.66,0.10106,0.0127,2.776470588235294e-07,2.885714285714286e-06
2001-04-12 10:13:00,26.64,0.1020399999999999,0.0127,3.423529411764706e-07,3.185714285714286e-06
2001-04-12 10:14:00,26.62,0.10302,0.0127,5.88235294117647e-07,4.071428571428572e-06
2001-04-12 10:15:00,26.6,0.104,0.0127,1.4352941176470588e-06,6.928571428571429e-06
2001-04-12 10:16:00,26.700000000000003,0.1032,0.01646,4.5176470588235295e-06,1.5714285714285715e-05
2001-04-12 10:17:00,26.8,0.1024,0.02022,1.2823529411764707e-05,3.8e-05
2001-04-12 10:18:00,26.9,0.1016,0.02398,2.376470588235294e-05,6.771428571428572e-05
2001-04-12 10:19:00,27.0,0.1008,0.02774,3.588235294117647e-05,0.000104
2001-04-12 10:20:00,27.1,0.1,0.0315,4.9647058823529416e-05,0.0001471428571428
2001-04-12 10:21:00,26.92,0.1008,0.02774,6.070588235294118e-05,0.0001828571428571
2001-04-12 10:22:00,26.74,0.1016,0.02398,6.694117647058823e-05,0.0002128571428571
2001-04-12 10:23:00,26.56,0.1024,0.02022,7.2e-05,0.00024
2001-04-12 10:24:00,26.38,0.1032,0.01646,7.376470588235296e-05,0.00026
2001-04-12 10:25:00,26.2,0.104,0.0127,7.470588235294117e-05,0.0002757142857142
2001-04-12 10:26:00,25.58,0.1124,0.0127,7.376470588235296e-05,0.0002814285714285
2001-04-12 10:27:00,24.96,0.1207999999999999,0.0127,7.317647058823528e-05,0.0002857142857142
2001-04-12 10:28:00,24.34,0.1291999999999999,0.0127,7.11764705882353e-05,0.00029
2001-04-12 10:29:00,23.72,0.1376,0.0127,6.858823529411765e-05,0.0002885714285714
2001-04-12 10:30:00,23.1,0.146,0.0127,6.68235294117647e-05,0.0002885714285714
2001-04-12 10:31:00,22.880000000000003,0.1249,0.0155,6.423529411764706e-05,0.0002828571428571
2001-04-12 10:32:00,22.66,0.1038,0.0183,6.164705882352941e-05,0.0002785714285714
2001-04-12 10:33:00,22.44,0.0827,0.0211,5.882352941176471e-05,0.0002728571428571
2001-04-12 10:34:00,22.22,0.0616,0.0239,5.6e-05,0.0002657142857142
2001-04-12 10:35:00,22.0,0.0405,0.0267,5.388235294117647e-05,0.0002571428571428
2001-04-12 10:36:00,21.82,0.0736,0.03044,5.058823529411765e-05,0.0002471428571428
2001-04-12 10:37:00,21.64,0.1066999999999999,0.03418,4.8e-05,0.0002385714285714
2001-04-12 10:38:00,21.46,0.1398,0.03792,4.541176470588236e-05,0.0002314285714285
2001-04-12 10:39:00,21.28,0.1729,0.04166,4.2588235294117645e-05,0.0002228571428571
2001-04-12 10:40:00,21.1,0.206,0.0454,4.023529411764706e-05,0.0002114285714285
2001-04-12 10:41:00,21.200000000000003,0.1893999999999999,0.03886,3.764705882352941e-05,0.0001999999999999
2001-04-12 10:42:00,21.3,0.1728,0.03232,3.529411764705883e-05,0.0001942857142857
2001-04-12 10:43:00,21.4,0.1562,0.0257799999999999,3.3058823529411766e-05,0.0001828571428571
2001-04-12 10:44:00,21.5,0.1396,0.0192399999999999,3.11764705882353e-05,0.0001757142857142
2001-04-12 10:45:00,21.6,0.123,0.0127,2.9294117647058824e-05,0.0001671428571428
2001-04-12 10:46:00,21.380000000000003,0.126,0.0127,2.764705882352941e-05,0.0001614285714285
2001-04-12 10:47:00,21.16,0.129,0.0127,2.647058823529412e-05,0.0001557142857142
2001-04-12 10:48:00,20.94,0.132,0.0127,2.5058823529411765e-05,0.0001485714285714
2001-04-12 10:49:00,20.72,0.135,0.0127,2.364705882352941e-05,0.0001428571428571
2001-04-12 10:50:00,20.5,0.138,0.0127,2.235294117647059e-05,0.000138
2001-04-12 10:51:00,20.62,0.12498,0.0127,2.105882352941177e-05,0.0001324285714285
2001-04-12 10:52:00,20.74,0.11196,0.0127,1.976470588235294e-05,0.0001264285714285
2001-04-12 10:53:00,20.86,0.09894,0.0127,1.847058823529412e-05,0.000121
2001-04-12 10:54:00,20.98,0.08592,0.0127,1.7294117647058823e-05,0.0001155714285714
2001-04-12 10:55:00,21.1,0.0729,0.0127,1.623529411764706e-05,0.0001108571428571
2001-04-12 10:56:00,24.08,0.07852,0.0127,1.5294117647058822e-05,0.0001058571428571
2001-04-12 10:57:00,27.06,0.08414,0.0127,1.4235294117647058e-05,0.0001008571428571
2001-04-12 10:58:00,30.04,0.08976,0.0127,1.3176470588235294e-05,9.571428571428573e-05
2001-04-12 10:59:00,33.02,0.09538,0.0127,1.2352941176470587e-05,9.114285714285716e-05
2001-04-12 11:00:00,36.0,0.101,0.0127,1.1552941176470588e-05,8.714285714285715e-05
2001-04-12 11:01:00,34.48,0.1018,0.0127,1.0729411764705884e-05,8.271428571428572e-05
2001-04-12 11:02:00,32.96,0.1026,0.0127,1.0011764705882351e-05,7.828571428571429e-05
2001-04-12 11:03:00,31.44,0.1034,0.0127,9.341176470588236e-06,7.414285714285715e-05
2001-04-12 11:04:00,29.92,0.1042,0.0127,8.847058823529411e-06,7.071428571428571e-05
2001-04-12 11:05:00,28.4,0.105,0.0127,8.352941176470588e-06,6.742857142857143e-05
2001-04-12 11:06:00,27.24,0.1204,0.0183,7.882352941176471e-06,6.414285714285715e-05
2001-04-12 11:07:00,26.08,0.1358,0.0238999999999999,7.458823529411765e-06,6.142857142857143e-05
2001-04-12 11:08:00,24.92,0.1512,0.0295,7.0352941176470594e-06,5.8571428571428575e-05
2001-04-12 11:09:00,23.76,0.1666,0.0351,6.635294117647059e-06,5.571428571428572e-05
2001-04-12 11:10:00,22.6,0.182,0.0407,6.305882352941177e-06,5.3285714285714285e-05
2001-04-12 11:11:00,20.76,0.1541,0.0359,6.035294117647059e-06,5.1000000000000006e-05
2001-04-12 11:12:00,18.92,0.1262,0.0311,5.741176470588235e-06,4.871428571428572e-05
2001-04-12 11:13:00,17.08,0.0983,0.0262999999999999,5.364705882352942e-06,4.671428571428572e-05
2001-04-12 11:14:00,15.24,0.0704,0.0215,5.152941176470589e-06,4.4571428571428574e-05
2001-04-12 11:15:00,13.4,0.0425,0.0167,4.858823529411765e-06,4.285714285714286e-05
2001-04-12 11:16:00,13.7,0.03934,0.0159,4.63529411764706e-06,4.1142857142857146e-05
2001-04-12 11:17:00,14.0,0.03618,0.0150999999999999,4.388235294117647e-06,3.942857142857143e-05
2001-04-12 11:18:00,14.3,0.03302,0.0143,4.176470588235294e-06,3.785714285714286e-05
2001-04-12 11:19:00,14.6,0.02986,0.0135,4.023529411764706e-06,3.628571428571429e-05
2001-04-12 11:20:00,14.9,0.0267,0.0127,3.988235294117648e-06,3.5000000000000004e-05
2001-04-12 11:21:00,15.3,0.03632,0.0127,3.858823529411765e-06,3.357142857142857e-05
2001-04-12 11:22:00,15.7,0.04594,0.0127,3.694117647058824e-06,3.2e-05
2001-04-12 11:23:00,16.099999999999998,0.05556,0.0127,3.5529411764705884e-06,3.1e-05
2001-04-12 11:24:00,16.5,0.06518,0.0127,3.411764705882353e-06,3e-05
2001-04-12 11:25:00,16.9,0.0748,0.0127,3.282352941176471e-06,2.885714285714285e-05
2001-04-12 11:26:00,17.939999999999998,0.07962,0.0127,3.1529411764705884e-06,2.7857142857142858e-05
2001-04-12 11:27:00,18.98,0.08444,0.0127,3.023529411764706e-06,2.6857142857142857e-05
2001-04-12 11:28:00,20.02,0.08926,0.0127,2.894117647058824e-06,2.6e-05
2001-04-12 11:29:00,21.06,0.09408,0.0127,2.7529411764705884e-06,2.5142857142857147e-05
2001-04-12 11:30:00,22.1,0.0989,0.0127,2.6235294117647056e-06,2.357142857142857e-05
2001-04-12 11:31:00,22.1,0.11912,0.02754,2.5058823529411764e-06,2.3e-05
2001-04-12 11:32:00,22.1,0.13934,0.04238,2.388235294117647e-06,2.2285714285714287e-05
2001-04-12 11:33:00,22.1,0.15956,0.05722,2.270588235294118e-06,2.128571428571429e-05
2001-04-12 11:34:00,22.1,0.17978,0.07206,2.164705882352941e-06,2.042857142857143e-05
2001-04-12 11:35:00,22.1,0.2,0.0869,2.0705882352941177e-06,1.957142857142857e-05
2001-04-12 11:36:00,21.26,0.2354,0.10852,1.964705882352941e-06,1.871428571428572e-05
2001-04-12 11:37:00,20.42,0.2708,0.13014,1.8823529411764705e-06,1.8142857142857142e-05
2001-04-12 11:38:00,19.58,0.3062,0.15176,1.811764705882353e-06,1.7285714285714287e-05
2001-04-12 11:39:00,18.74,0.3416,0.17338,1.7294117647058823e-06,1.7571428571428575e-05
2001-04-12 11:40:00,17.9,0.377,0.195,1.6705882352941175e-06,1.7285714285714287e-05
2001-04-12 11:41:00,18.68,0.4417999999999999,0.2168,1.6117647058823529e-06,1.6714285714285716e-05
2001-04-12 11:42:00,19.46,0.5065999999999999,0.2386,1.5529411764705885e-06,1.6142857142857145e-05
2001-04-12 11:43:00,20.24,0.5714,0.2603999999999999,1.5176470588235294e-06,1.5714285714285715e-05
2001-04-12 11:44:00,21.02,0.6362,0.2822,1.4823529411764707e-06,1.5285714285714286e-05
2001-04-12 11:45:00,21.8,0.701,0.304,1.4352941176470588e-06,1.4857142857142858e-05
2001-04-12 11:46:00,22.26,0.8008,0.3494,1.388235294117647e-06,1.4571428571428573e-05
2001-04-12 11:47:00,22.72,0.9006,0.3948,1.3529411764705885e-06,1.4185714285714286e-05
2001-04-12 11:48:00,23.18,1.0004,0.4402,1.3176470588235296e-06,1.382857142857143e-05
2001-04-12 11:49:00,23.64,1.1002,0.4856,1.2705882352941175e-06,1.3514285714285714e-05
2001-04-12 11:50:00,24.1,1.2,0.531,1.223529411764706e-06,1.3142857142857145e-05
2001-04-12 11:51:00,23.9,1.256,0.5398000000000001,1.176470588235294e-06,1.2757142857142856e-05
2001-04-12 11:52:00,23.700000000000003,1.312,0.5486,1.136470588235294e-06,1.2414285714285716e-05
2001-04-12 11:53:00,23.5,1.368,0.5574,1.0905882352941176e-06,1.2042857142857143e-05
2001-04-12 11:54:00,23.3,1.424,0.5661999999999999,1.0388235294117648e-06,1.1714285714285716e-05
2001-04-12 11:55:00,23.1,1.48,0.575,9.988235294117647e-07,1.1457142857142855e-05
2001-04-12 11:56:00,22.1,1.492,0.5886,9.717647058823529e-07,1.1214285714285714e-05
2001-04-12 11:57:00,21.1,1.504,0.6022,9.36470588235294e-07,1.0957142857142857e-05
2001-04-12 11:58:00,20.1,1.516,0.6158,8.905882352941177e-07,1.0642857142857145e-05
2001-04-12 11:59:00,19.1,1.528,0.6294,8.541176470588235e-07,1.0342857142857144e-05
2001-04-12 12:00:00,18.1,1.54,0.643,8.2e-07,1.0114285714285716e-05
2001-04-12 12:01:00,19.16,1.594,0.6368,7.858823529411765e-07,9.857142857142855e-06
2001-04-12 12:02:00,20.22,1.648,0.6306,7.529411764705883e-07,9.585714285714286e-06
2001-04-12 12:03:00,21.28,1.702,0.6244,7.305882352941176e-07,9.4e-06
2001-04-12 12:04:00,22.34,1.756,0.6182,7.094117647058824e-07,9.185714285714289e-06
2001-04-12 12:05:00,23.4,1.81,0.612,6.858823529411764e-07,8.957142857142857e-06
2001-04-12 12:06:00,23.08,1.884,0.6582,6.611764705882353e-07,8.785714285714287e-06
2001-04-12 12:07:00,22.76,1.958,0.7044,6.388235294117648e-07,8.614285714285714e-06
2001-04-12 12:08:00,22.44,2.032,0.7505999999999999,6.247058823529411e-07,8.385714285714286e-06
2001-04-12 12:09:00,22.12,2.1060000000000003,0.7968,6.070588235294118e-07,8.185714285714286e-06
2001-04-12 12:10:00,21.8,2.18,0.843,5.858823529411765e-07,8.02857142857143e-06
2001-04-12 12:11:00,21.84,2.186,0.8458,5.68235294117647e-07,7.82857142857143e-06
2001-04-12 12:12:00,21.88,2.192,0.8486,5.541176470588236e-07,7.671428571428573e-06
2001-04-12 12:13:00,21.92,2.198,0.8513999999999999,5.329411764705882e-07,7.485714285714286e-06
2001-04-12 12:14:00,21.96,2.204,0.8542,5.152941176470589e-07,7.328571428571429e-06
2001-04-12 12:15:00,22.0,2.21,0.857,5e-07,7.157142857142858e-06
2001-04-12 12:16:00,22.36,2.282,0.8876,4.835294117647059e-07,6.985714285714286e-06
2001-04-12 12:17:00,22.72,2.354,0.9182,4.670588235294118e-07,6.828571428571429e-06
2001-04-12 12:18:00,23.08,2.426,0.9488,4.529411764705883e-07,6.7e-06
2001-04-12 12:19:00,23.44,2.498,0.9794,4.3882352941176484e-07,6.542857142857143e-06
2001-04-12 12:20:00,23.8,2.57,1.01,4.3411764705882354e-07,6.4571428571428575e-06
2001-04-12 12:21:00,24.3,2.536,1.028,4.188235294117647e-07,6.342857142857143e-06
2001-04-12 12:22:00,24.8,2.502,1.046,4.070588235294118e-07,6.228571428571429e-06
2001-04-12 12:23:00,25.3,2.468,1.064,3.823529411764706e-07,6.1e-06
2001-04-12 12:24:00,25.8,2.434,1.082,3.71764705882353e-07,5.985714285714285e-06
2001-04-12 12:25:00,26.3,2.4,1.1,3.6000000000000005e-07,5.857142857142857e-06
2001-04-12 12:26:00,25.84,2.354,1.0526,3.4705882352941174e-07,5.7000000000000005e-06
2001-04-12 12:27:00,25.38,2.308,1.0052,3.3764705882352946e-07,5.585714285714286e-06
2001-04-12 12:28:00,24.92,2.262,0.9578,3.270588235294117e-07,5.457142857142857e-06
2001-04-12 12:29:00,24.46,2.216,0.9104,3.176470588235295e-07,5.328571428571429e-06
2001-04-12 12:30:00,24.0,2.17,0.863,3.0823529411764704e-07,5.228571428571429e-06
2001-04-12 12:31:00,23.92,2.208,0.8646,2.976470588235294e-07,5.1e-06
2001-04-12 12:32:00,23.84,2.246,0.8662,2.894117647058824e-07,5.014285714285714e-06
2001-04-12 12:33:00,23.76,2.284,0.8678,2.8e-07,4.885714285714286e-06
2001-04-12 12:34:00,23.68,2.322,0.8694,2.705882352941176e-07,4.785714285714287e-06
2001-04-12 12:35:00,23.6,2.36,0.871,2.6352941176470586e-07,4.685714285714286e-06
2001-04-12 12:36:00,23.76,2.4,0.8766,2.541176470588235e-07,4.6e-06
2001-04-12 12:37:00,23.92,2.44,0.8822,2.458823529411765e-07,4.514285714285714e-06
2001-04-12 12:38:00,24.08,2.48,0.8878,2.388235294117647e-07,4.414285714285714e-06
2001-04-12 12:39:00,24.24,2.52,0.8934,2.3294117647058826e-07,4.357142857142857e-06
2001-04-12 12:40:00,24.4,2.56,0.899,2.258823529411765e-07,4.285714285714286e-06
2001-04-12 12:41:00,24.12,2.5380000000000003,0.8922,2.2e-07,4.2142857142857145e-06
2001-04-12 12:42:00,23.84,2.516,0.8854,2.141176470588236e-07,4.114285714285715e-06
2001-04-12 12:43:00,23.56,2.494,0.8786,2.058823529411765e-07,4.028571428571429e-06
2001-04-12 12:44:00,23.28,2.472,0.8718,2e-07,3.957142857142858e-06
2001-04-12 12:45:00,23.0,2.45,0.865,1.9294117647058825e-07,3.885714285714286e-06
2001-04-12 12:46:00,22.44,2.3960000000000004,0.874,1.8705882352941177e-07,3.8e-06
2001-04-12 12:47:00,21.88,2.342,0.883,1.811764705882353e-07,3.7285714285714286e-06
2001-04-12 12:48:00,21.32,2.2880000000000003,0.892,1.7529411764705885e-07,3.6571428571428576e-06
2001-04-12 12:49:00,20.76,2.234,0.901,1.7058823529411768e-07,3.6000000000000003e-06
2001-04-12 12:50:00,20.2,2.18,0.91,1.6705882352941177e-07,3.5571428571428573e-06
2001-04-12 12:51:00,21.78,2.244,0.932,1.611764705882353e-07,3.514285714285715e-06
2001-04-12 12:52:00,23.36,2.3080000000000003,0.954,1.5764705882352948e-07,3.4285714285714285e-06
2001-04-12 12:53:00,24.94,2.372,0.976,1.5294117647058826e-07,3.4000000000000005e-06
2001-04-12 12:54:00,26.520000000000003,2.436,0.998,1.4823529411764706e-07,3.357142857142857e-06
2001-04-12 12:55:00,28.1,2.5,1.02,1.458823529411765e-07,3.342857142857143e-06
2001-04-12 12:56:00,26.96,2.504,1.0092,1.435294117647059e-07,3.328571428571429e-06
2001-04-12 12:57:00,25.82,2.508,0.9984,1.376470588235294e-07,3.2571428571428577e-06
2001-04-12 12:58:00,24.68,2.512,0.9876,1.3294117647058824e-07,3.2000000000000003e-06
2001-04-12 12:59:00,23.54,2.516,0.9768,1.2941176470588238e-07,3.1571428571428573e-06
2001-04-12 13:00:00,22.4,2.52,0.966,1.258823529411765e-07,3.128571428571429e-06
2001-04-12 13:01:00,22.52,2.602,0.9908,1.235294117647059e-07,3.085714285714286e-06
2001-04-12 13:02:00,22.64,2.684,1.0156,1.2000000000000004e-07,3.028571428571429e-06
2001-04-12 13:03:00,22.76,2.766,1.0404,1.176470588235294e-07,2.9857142857142856e-06
2001-04-12 13:04:00,22.88,2.8480000000000003,1.0652,1.1364705882352945e-07,2.9571428571428576e-06
2001-04-12 13:05:00,23.0,2.93,1.09,1.1105882352941177e-07,2.9142857142857142e-06
2001-04-12 13:06:00,22.8,2.964,1.094,1.1058823529411765e-07,2.9142857142857142e-06
2001-04-12 13:07:00,22.6,2.998,1.098,1.1470588235294123e-07,2.9857142857142856e-06
2001-04-12 13:08:00,22.4,3.032,1.102,1.1388235294117648e-07,3e-06
2001-04-12 13:09:00,22.2,3.0660000000000003,1.106,1.1105882352941177e-07,2.971428571428572e-06
2001-04-12 13:10:00,22.0,3.1,1.11,1.0658823529411765e-07,2.9142857142857142e-06
2001-04-12 13:11:00,22.4,3.1,1.092,1.0152941176470589e-07,2.8285714285714288e-06
2001-04-12 13:12:00,22.8,3.1,1.074,9.788235294117649e-08,2.771428571428572e-06
2001-04-12 13:13:00,23.2,3.1,1.056,9.51764705882353e-08,2.7285714285714285e-06
2001-04-12 13:14:00,23.6,3.1,1.038,9.364705882352941e-08,2.685714285714286e-06
2001-04-12 13:15:00,24.0,3.1,1.02,9.282352941176472e-08,2.642857142857143e-06
2001-04-12 13:16:00,24.46,3.184,1.03,9.094117647058825e-08,2.585714285714286e-06
2001-04-12 13:17:00,24.92,3.268,1.04,8.98823529411765e-08,2.571428571428572e-06
2001-04-12 13:18:00,25.38,3.3520000000000003,1.05,8.823529411764708e-08,2.5428571428571427e-06
2001-04-12 13:19:00,25.84,3.436,1.06,8.647058823529414e-08,2.5285714285714287e-06
2001-04-12 13:20:00,26.3,3.52,1.07,8.576470588235295e-08,2.471428571428572e-06
2001-04-12 13:21:00,26.84,3.588,1.124,8.447058823529412e-08,2.428571428571429e-06
2001-04-12 13:22:00,27.38,3.656,1.1780000000000002,8.305882352941176e-08,2.4000000000000003e-06
2001-04-12 13:23:00,27.92,3.724,1.2320000000000002,8.247058823529413e-08,2.385714285714286e-06
2001-04-12 13:24:00,28.46,3.792,1.286,8.176470588235293e-08,2.3571428571428574e-06
2001-04-12 13:25:00,29.0,3.86,1.34,8.105882352941178e-08,2.342857142857143e-06
2001-04-12 13:26:00,28.88,3.942,1.36,7.95294117647059e-08,2.342857142857143e-06
