time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-19 00:47:00,78.08,4.146,1.184,2.470588235294118e-09,8.242857142857144e-07
2001-04-19 00:48:00,78.42,4.104,1.166,2.5176470588235296e-09,8.257142857142858e-07
2001-04-19 00:49:00,78.75999999999999,4.061999999999999,1.148,2.188235294117647e-09,8.157142857142858e-07
2001-04-19 00:50:00,79.1,4.02,1.13,2.705882352941176e-09,8.142857142857144e-07
2001-04-19 00:51:00,78.75999999999999,4.06,1.162,2.76470588235294e-09,8.157142857142858e-07
2001-04-19 00:52:00,78.42,4.1,1.194,2.729411764705882e-09,8.157142857142858e-07
2001-04-19 00:53:00,78.08,4.14,1.226,2.835294117647059e-09,8.157142857142858e-07
2001-04-19 00:54:00,77.74000000000001,4.18,1.258,3.08235294117647e-09,8.128571428571429e-07
2001-04-19 00:55:00,77.4,4.22,1.29,2.6470588235294116e-09,8.142857142857144e-07
2001-04-19 00:56:00,77.52000000000001,4.238,1.318,2.717647058823529e-09,8.071428571428572e-07
2001-04-19 00:57:00,77.64,4.255999999999999,1.346,2.4470588235294115e-09,8.057142857142857e-07
2001-04-19 00:58:00,77.76,4.274,1.374,2.48235294117647e-09,8.057142857142857e-07
2001-04-19 00:59:00,77.88,4.292,1.402,2.7529411764705883e-09,8.085714285714285e-07
2001-04-19 01:00:00,78.0,4.31,1.43,2.494117647058824e-09,8.114285714285715e-07
2001-04-19 01:01:00,77.06,4.244,1.38,2.6823529411764707e-09,8.157142857142858e-07
2001-04-19 01:02:00,76.12,4.178,1.3299999999999998,2.5529411764705886e-09,8.157142857142858e-07
2001-04-19 01:03:00,75.17999999999999,4.112,1.2799999999999998,2.705882352941176e-09,8.214285714285714e-07
2001-04-19 01:04:00,74.24,4.046,1.23,2.917647058823529e-09,8.271428571428572e-07
2001-04-19 01:05:00,73.3,3.98,1.18,3.964705882352941e-09,8.571428571428571e-07
2001-04-19 01:06:00,73.67999999999999,4.034,1.182,4.352941176470588e-09,8.685714285714287e-07
2001-04-19 01:07:00,74.06,4.088,1.184,5.1764705882352945e-09,8.828571428571428e-07
2001-04-19 01:08:00,74.44,4.142,1.186,4.376470588235294e-09,8.742857142857144e-07
2001-04-19 01:09:00,74.82000000000001,4.196,1.188,3.623529411764706e-09,8.614285714285715e-07
2001-04-19 01:10:00,75.2,4.25,1.19,3.388235294117647e-09,8.542857142857143e-07
2001-04-19 01:11:00,75.2,4.22,1.176,3.352941176470588e-09,8.542857142857143e-07
2001-04-19 01:12:00,75.2,4.19,1.162,3.5058823529411766e-09,8.528571428571429e-07
2001-04-19 01:13:00,75.2,4.16,1.148,3.2823529411764707e-09,8.514285714285715e-07
2001-04-19 01:14:00,75.2,4.13,1.134,3.317647058823529e-09,8.514285714285715e-07
2001-04-19 01:15:00,75.2,4.1,1.12,3.564705882352941e-09,8.471428571428571e-07
2001-04-19 01:16:00,74.96000000000001,4.124,1.124,3.152941176470588e-09,8.457142857142858e-07
2001-04-19 01:17:00,74.72,4.148,1.128,3.058823529411764e-09,8.457142857142858e-07
2001-04-19 01:18:00,74.48,4.172,1.132,3.0941176470588234e-09,8.314285714285714e-07
2001-04-19 01:19:00,74.24,4.196,1.136,2.670588235294117e-09,8.200000000000001e-07
2001-04-19 01:20:00,74.0,4.22,1.14,2.423529411764705e-09,8.128571428571429e-07
2001-04-19 01:21:00,74.26,4.258,1.14,2.2941176470588237e-09,8.057142857142857e-07
2001-04-19 01:22:00,74.52,4.296,1.14,2.235294117647059e-09,7.971428571428572e-07
2001-04-19 01:23:00,74.78,4.334,1.14,2.2235294117647056e-09,7.928571428571428e-07
2001-04-19 01:24:00,75.03999999999999,4.372,1.14,2.317647058823529e-09,7.871428571428572e-07
2001-04-19 01:25:00,75.3,4.41,1.14,2.435294117647059e-09,7.800000000000002e-07
2001-04-19 01:26:00,75.06,4.3,1.142,2.317647058823529e-09,7.757142857142858e-07
2001-04-19 01:27:00,74.82,4.19,1.144,2.2588235294117646e-09,7.742857142857143e-07
2001-04-19 01:28:00,74.58,4.08,1.146,2.235294117647059e-09,7.742857142857143e-07
2001-04-19 01:29:00,74.33999999999999,3.97,1.148,2.2235294117647056e-09,7.728571428571429e-07
2001-04-19 01:30:00,74.1,3.86,1.15,2.2235294117647056e-09,7.714285714285715e-07
2001-04-19 01:31:00,73.24,3.89,1.164,2.188235294117647e-09,7.714285714285715e-07
2001-04-19 01:32:00,72.38,3.92,1.178,2.341176470588235e-09,7.671428571428571e-07
2001-04-19 01:33:00,71.52,3.95,1.192,2.529411764705882e-09,7.657142857142858e-07
2001-04-19 01:34:00,70.66,3.98,1.206,2.423529411764705e-09,7.685714285714286e-07
2001-04-19 01:35:00,69.8,4.01,1.22,2.141176470588235e-09,7.714285714285715e-07
2001-04-19 01:36:00,70.42,4.06,1.222,2.2e-09,7.742857142857143e-07
2001-04-19 01:37:00,71.04,4.109999999999999,1.224,2.270588235294118e-09,7.785714285714286e-07
2001-04-19 01:38:00,71.66,4.16,1.226,2.5411764705882353e-09,7.828571428571428e-07
2001-04-19 01:39:00,72.28,4.21,1.228,2.705882352941176e-09,7.942857142857143e-07
2001-04-19 01:40:00,72.9,4.26,1.23,2.988235294117647e-09,8.057142857142857e-07
2001-04-19 01:41:00,72.9,4.256,1.232,2.870588235294117e-09,8.071428571428572e-07
2001-04-19 01:42:00,72.9,4.252,1.234,2.9294117647058823e-09,8.085714285714285e-07
2001-04-19 01:43:00,72.9,4.248,1.236,3.058823529411764e-09,8.071428571428572e-07
2001-04-19 01:44:00,72.9,4.244,1.238,3.223529411764706e-09,8.114285714285715e-07
2001-04-19 01:45:00,72.9,4.24,1.24,3.235294117647058e-09,8.114285714285715e-07
2001-04-19 01:46:00,73.98,4.22,1.22,3.411764705882353e-09,8.114285714285715e-07
2001-04-19 01:47:00,75.06,4.2,1.2,2.952941176470588e-09,8.142857142857144e-07
2001-04-19 01:48:00,76.14,4.18,1.18,3.4470588235294118e-09,8.214285714285714e-07
2001-04-19 01:49:00,77.22,4.16,1.16,3.705882352941176e-09,8.214285714285714e-07
2001-04-19 01:50:00,78.3,4.14,1.14,3.635294117647058e-09,8.214285714285714e-07
2001-04-19 01:51:00,78.42,4.066,1.15,3.588235294117647e-09,8.257142857142858e-07
2001-04-19 01:52:00,78.54,3.992,1.16,3.529411764705882e-09,8.271428571428572e-07
2001-04-19 01:53:00,78.66,3.918,1.17,3.1882352941176472e-09,8.271428571428572e-07
2001-04-19 01:54:00,78.78,3.844,1.18,3.529411764705882e-09,8.271428571428572e-07
2001-04-19 01:55:00,78.9,3.77,1.19,3.482352941176471e-09,8.328571428571429e-07
2001-04-19 01:56:00,78.58,3.79,1.182,3.635294117647058e-09,8.385714285714286e-07
2001-04-19 01:57:00,78.26,3.81,1.174,3.705882352941176e-09,8.457142857142858e-07
2001-04-19 01:58:00,77.94,3.83,1.166,3.905882352941176e-09,8.542857142857143e-07
2001-04-19 01:59:00,77.62,3.85,1.158,4.529411764705882e-09,8.728571428571428e-07
2001-04-19 02:00:00,77.3,3.87,1.15,5.588235294117647e-09,8.957142857142857e-07
2001-04-19 02:01:00,77.22,3.864,1.128,6.635294117647059e-09,9.2e-07
2001-04-19 02:02:00,77.14,3.858,1.106,8.047058823529412e-09,9.442857142857144e-07
2001-04-19 02:03:00,77.06,3.852,1.084,9.411764705882354e-09,9.685714285714286e-07
2001-04-19 02:04:00,76.98,3.846,1.062,1.1364705882352942e-08,9.957142857142856e-07
2001-04-19 02:05:00,76.9,3.84,1.04,1.2941176470588237e-08,1.03e-06
2001-04-19 02:06:00,76.72,3.896,1.05,1.3294117647058824e-08,1.04e-06
2001-04-19 02:07:00,76.54,3.952,1.06,1.4470588235294118e-08,1.0585714285714286e-06
2001-04-19 02:08:00,76.36,4.008,1.07,1.4823529411764708e-08,1.0742857142857145e-06
2001-04-19 02:09:00,76.18,4.064,1.08,1.6352941176470588e-08,1.1057142857142858e-06
2001-04-19 02:10:00,76.0,4.12,1.09,1.729411764705882e-08,1.1300000000000002e-06
2001-04-19 02:11:00,76.12,4.138,1.098,1.9647058823529413e-08,1.1685714285714288e-06
2001-04-19 02:12:00,76.24,4.156,1.106,1.9294117647058823e-08,1.1885714285714286e-06
2001-04-19 02:13:00,76.36,4.174,1.114,1.8352941176470596e-08,1.1742857142857144e-06
2001-04-19 02:14:00,76.47999999999999,4.192,1.122,1.7647058823529412e-08,1.1714285714285717e-06
2001-04-19 02:15:00,76.6,4.21,1.13,1.776470588235294e-08,1.1714285714285717e-06
2001-04-19 02:16:00,76.24,4.132,1.116,1.8352941176470596e-08,1.1771428571428572e-06
2001-04-19 02:17:00,75.88,4.054,1.102,1.8000000000000002e-08,1.1857142857142855e-06
2001-04-19 02:18:00,75.52,3.976,1.088,1.752941176470588e-08,1.1914285714285717e-06
2001-04-19 02:19:00,75.16,3.898,1.074,1.776470588235294e-08,1.1985714285714287e-06
2001-04-19 02:20:00,74.8,3.82,1.06,1.7176470588235294e-08,1.2042857142857145e-06
2001-04-19 02:21:00,74.42,3.906,1.102,1.752941176470588e-08,1.2014285714285714e-06
2001-04-19 02:22:00,74.04,3.992,1.144,1.6588235294117647e-08,1.1985714285714287e-06
2001-04-19 02:23:00,73.66,4.078,1.186,1.5529411764705883e-08,1.1914285714285717e-06
2001-04-19 02:24:00,73.28,4.164,1.228,1.5529411764705883e-08,1.1857142857142855e-06
2001-04-19 02:25:00,72.9,4.25,1.27,1.5294117647058823e-08,1.1857142857142855e-06
2001-04-19 02:26:00,72.68,4.108,1.207,1.4705882352941176e-08,1.18e-06
2001-04-19 02:27:00,72.46000000000001,3.966,1.144,1.4705882352941176e-08,1.1857142857142855e-06
2001-04-19 02:28:00,72.24,3.824,1.081,1.4588235294117648e-08,1.1942857142857144e-06
2001-04-19 02:29:00,72.02,3.682,1.018,1.4470588235294118e-08,1.1971428571428573e-06
2001-04-19 02:30:00,71.8,3.54,0.955,1.6117647058823532e-08,1.235714285714286e-06
2001-04-19 02:31:00,73.3,3.586,0.9502,2.1411764705882355e-08,1.3214285714285715e-06
2001-04-19 02:32:00,74.8,3.632,0.9454,2.0352941176470588e-08,1.33e-06
2001-04-19 02:33:00,76.3,3.678,0.9406,1.729411764705882e-08,1.2914285714285716e-06
2001-04-19 02:34:00,77.8,3.724,0.9358,1.4823529411764708e-08,1.2585714285714288e-06
2001-04-19 02:35:00,79.3,3.77,0.931,1.3882352941176472e-08,1.232857142857143e-06
2001-04-19 02:36:00,79.25999999999999,3.732,0.9868,1.2941176470588237e-08,1.21e-06
2001-04-19 02:37:00,79.22,3.694,1.0426,1.2823529411764704e-08,1.1914285714285717e-06
2001-04-19 02:38:00,79.17999999999999,3.656,1.0984,1.2823529411764704e-08,1.1828571428571428e-06
2001-04-19 02:39:00,79.14,3.618,1.1542,1.2470588235294118e-08,1.1742857142857144e-06
2001-04-19 02:40:00,79.1,3.58,1.21,1.2588235294117648e-08,1.1742857142857144e-06
2001-04-19 02:41:00,77.97999999999999,3.59,1.208,1.2588235294117648e-08,1.1771428571428572e-06
2001-04-19 02:42:00,76.86,3.6,1.206,1.2352941176470589e-08,1.1742857142857144e-06
2001-04-19 02:43:00,75.74,3.61,1.204,1.2470588235294118e-08,1.1714285714285717e-06
2001-04-19 02:44:00,74.62,3.62,1.202,1.3411764705882352e-08,1.1914285714285717e-06
2001-04-19 02:45:00,73.5,3.63,1.2,1.6823529411764706e-08,1.2414285714285714e-06
2001-04-19 02:46:00,72.9,3.582,1.139,1.823529411764705e-08,1.2757142857142857e-06
2001-04-19 02:47:00,72.3,3.534,1.078,1.6352941176470588e-08,1.2671428571428572e-06
2001-04-19 02:48:00,71.7,3.486,1.017,1.4352941176470588e-08,1.2442857142857143e-06
2001-04-19 02:49:00,71.1,3.438,0.956,1.3411764705882352e-08,1.2185714285714287e-06
2001-04-19 02:50:00,70.5,3.39,0.895,1.2117647058823533e-08,1.1971428571428573e-06
2001-04-19 02:51:00,69.46,3.446,0.926,1.0705882352941178e-08,1.1771428571428572e-06
2001-04-19 02:52:00,68.42,3.502,0.957,1.0611764705882356e-08,1.1642857142857145e-06
2001-04-19 02:53:00,67.38,3.558,0.988,1.0752941176470588e-08,1.1585714285714289e-06
2001-04-19 02:54:00,66.34,3.614,1.019,1.0776470588235296e-08,1.1557142857142858e-06
2001-04-19 02:55:00,65.3,3.67,1.05,1.0882352941176473e-08,1.1585714285714289e-06
2001-04-19 02:56:00,65.1,3.586,1.0106,1.0505882352941176e-08,1.15e-06
2001-04-19 02:57:00,64.89999999999999,3.502,0.9712,1.08e-08,1.15e-06
2001-04-19 02:58:00,64.7,3.418,0.9318,1.0882352941176473e-08,1.15e-06
2001-04-19 02:59:00,64.5,3.334,0.8924,1.0482352941176473e-08,1.1428571428571428e-06
2001-04-19 03:00:00,64.3,3.25,0.853,1.0105882352941176e-08,1.1328571428571429e-06
2001-04-19 03:01:00,63.94,3.31,0.8964,9.43529411764706e-09,1.127142857142857e-06
2001-04-19 03:02:00,63.58,3.37,0.9398,9.670588235294118e-09,1.1171428571428572e-06
2001-04-19 03:03:00,63.22,3.43,0.9832,9.341176470588236e-09,1.1057142857142858e-06
2001-04-19 03:04:00,62.86,3.49,1.0266,9.329411764705883e-09,1.1014285714285715e-06
2001-04-19 03:05:00,62.5,3.55,1.07,9.176470588235296e-09,1.0985714285714286e-06
2001-04-19 03:06:00,61.84,3.498,1.068,9.105882352941177e-09,1.0942857142857145e-06
2001-04-19 03:07:00,61.18,3.446,1.066,9.152941176470588e-09,1.0914285714285716e-06
2001-04-19 03:08:00,60.52,3.394,1.064,9.023529411764706e-09,1.0842857142857144e-06
2001-04-19 03:09:00,59.86,3.342,1.062,8.482352941176471e-09,1.075714285714286e-06
2001-04-19 03:10:00,59.2,3.29,1.06,8.96470588235294e-09,1.0814285714285717e-06
2001-04-19 03:11:00,59.6,3.356,1.048,8.96470588235294e-09,1.0814285714285717e-06
2001-04-19 03:12:00,60.0,3.422,1.036,9.094117647058824e-09,1.0857142857142858e-06
2001-04-19 03:13:00,60.400000000000006,3.488,1.024,8.96470588235294e-09,1.0885714285714285e-06
2001-04-19 03:14:00,60.8,3.5540000000000003,1.012,8.717647058823529e-09,1.0942857142857145e-06
2001-04-19 03:15:00,61.2,3.62,1.0,8.88235294117647e-09,1.0942857142857145e-06
2001-04-19 03:16:00,60.88,3.598,1.012,9.23529411764706e-09,1.0942857142857145e-06
2001-04-19 03:17:00,60.56,3.576,1.024,8.152941176470587e-09,1.0857142857142858e-06
2001-04-19 03:18:00,60.24,3.554,1.036,7.282352941176471e-09,1.0785714285714286e-06
2001-04-19 03:19:00,59.92,3.532,1.048,7.0941176470588245e-09,1.0742857142857145e-06
2001-04-19 03:20:00,59.6,3.51,1.06,6.141176470588235e-09,1.068571428571429e-06
2001-04-19 03:21:00,59.38,3.49,1.0356,6.294117647058824e-09,1.0585714285714286e-06
2001-04-19 03:22:00,59.16,3.47,1.0112,5.929411764705883e-09,1.0471428571428572e-06
2001-04-19 03:23:00,58.94,3.45,0.9868,5.741176470588235e-09,1.0342857142857142e-06
2001-04-19 03:24:00,58.72,3.43,0.9624,5.152941176470589e-09,1.0271428571428572e-06
2001-04-19 03:25:00,58.5,3.41,0.938,5.023529411764707e-09,1.0185714285714283e-06
2001-04-19 03:26:00,58.18,3.412,0.9362,4.647058823529411e-09,1.0071428571428572e-06
2001-04-19 03:27:00,57.86,3.414,0.9344,4.964705882352941e-09,9.971428571428573e-07
2001-04-19 03:28:00,57.54,3.416,0.9326,4.635294117647059e-09,9.9e-07
2001-04-19 03:29:00,57.22,3.418,0.9308,4.941176470588236e-09,9.842857142857145e-07
2001-04-19 03:30:00,56.9,3.42,0.929,5.211764705882353e-09,9.842857142857145e-07
2001-04-19 03:31:00,56.54,3.314,0.9002,4.741176470588236e-09,9.72857142857143e-07
2001-04-19 03:32:00,56.18,3.208,0.8714000000000001,4.858823529411765e-09,9.685714285714286e-07
2001-04-19 03:33:00,55.82,3.1020000000000003,0.8426,4.823529411764706e-09,9.685714285714286e-07
2001-04-19 03:34:00,55.46,2.996,0.8138000000000001,5.482352941176471e-09,9.657142857142857e-07
2001-04-19 03:35:00,55.1,2.89,0.785,4.823529411764706e-09,9.585714285714289e-07
2001-04-19 03:36:00,54.620000000000005,2.974,0.8216,4.9764705882352935e-09,9.542857142857143e-07
2001-04-19 03:37:00,54.14,3.0580000000000003,0.8582,4.741176470588236e-09,9.5e-07
2001-04-19 03:38:00,53.66,3.1420000000000003,0.8948,4.505882352941177e-09,9.5e-07
2001-04-19 03:39:00,53.18,3.226,0.9314,4.576470588235294e-09,9.485714285714288e-07
2001-04-19 03:40:00,52.7,3.31,0.968,4.635294117647059e-09,9.442857142857144e-07
2001-04-19 03:41:00,52.34,3.2960000000000003,0.9482,4.552941176470588e-09,9.4e-07
2001-04-19 03:42:00,51.98,3.282,0.9284,4.647058823529411e-09,9.4e-07
2001-04-19 03:43:00,51.62,3.268,0.9086,4.7882352941176475e-09,9.371428571428572e-07
2001-04-19 03:44:00,51.26,3.254,0.8888,4.352941176470588e-09,9.357142857142858e-07
2001-04-19 03:45:00,50.9,3.24,0.869,4.376470588235294e-09,9.357142857142858e-07
2001-04-19 03:46:00,51.04,3.21,0.8798,4.858823529411765e-09,9.442857142857144e-07
2001-04-19 03:47:00,51.18,3.18,0.8906000000000001,7.282352941176471e-09,9.842857142857145e-07
2001-04-19 03:48:00,51.32,3.15,0.9014,8.364705882352942e-09,1.0185714285714283e-06
2001-04-19 03:49:00,51.46,3.12,0.9122,9.094117647058824e-09,1.0414285714285714e-06
2001-04-19 03:50:00,51.6,3.09,0.923,9.105882352941177e-09,1.0471428571428572e-06
2001-04-19 03:51:00,51.54,3.118,0.9308,8.294117647058824e-09,1.0414285714285714e-06
2001-04-19 03:52:00,51.48,3.146,0.9386,7.376470588235294e-09,1.0257142857142858e-06
2001-04-19 03:53:00,51.42,3.174,0.9464,7.282352941176471e-09,1.0157142857142856e-06
2001-04-19 03:54:00,51.36,3.202,0.9542,7.1529411764705884e-09,1.0185714285714283e-06
2001-04-19 03:55:00,51.3,3.23,0.962,6.447058823529412e-09,1.0071428571428572e-06
2001-04-19 03:56:00,51.04,3.18,0.9382,6.188235294117647e-09,9.957142857142856e-07
2001-04-19 03:57:00,50.78,3.13,0.9144,5.517647058823531e-09,9.857142857142855e-07
2001-04-19 03:58:00,50.52,3.08,0.8906,5.235294117647059e-09,9.771428571428573e-07
2001-04-19 03:59:00,50.26,3.03,0.8668,5.070588235294118e-09,9.685714285714286e-07
2001-04-19 04:00:00,50.0,2.98,0.843,5.376470588235294e-09,9.685714285714286e-07
2001-04-19 04:01:00,49.56,2.974,0.8261999999999999,5.294117647058823e-09,9.642857142857142e-07
2001-04-19 04:02:00,49.12,2.968,0.8094,4.564705882352941e-09,9.542857142857143e-07
2001-04-19 04:03:00,48.68,2.962,0.7926,4.905882352941177e-09,9.442857142857144e-07
2001-04-19 04:04:00,48.24,2.956,0.7758,5.329411764705882e-09,9.571428571428572e-07
2001-04-19 04:05:00,47.8,2.95,0.759,4.9764705882352935e-09,9.542857142857143e-07
2001-04-19 04:06:00,47.7,2.956,0.7758,4.894117647058823e-09,9.542857142857143e-07
2001-04-19 04:07:00,47.6,2.962,0.7926,4.235294117647059e-09,9.442857142857144e-07
2001-04-19 04:08:00,47.5,2.968,0.8094,3.988235294117647e-09,9.32857142857143e-07
2001-04-19 04:09:00,47.4,2.974,0.8261999999999999,4.764705882352941e-09,9.357142857142858e-07
2001-04-19 04:10:00,47.3,2.98,0.843,5e-09,9.4e-07
2001-04-19 04:11:00,47.72,2.98,0.8602,5.141176470588235e-09,9.442857142857144e-07
2001-04-19 04:12:00,48.14,2.98,0.8774,4.705882352941177e-09,9.357142857142858e-07
2001-04-19 04:13:00,48.56,2.98,0.8946000000000001,4.705882352941177e-09,9.357142857142858e-07
2001-04-19 04:14:00,48.98,2.98,0.9118,5.11764705882353e-09,9.485714285714288e-07
2001-04-19 04:15:00,49.4,2.98,0.929,6.3764705882352945e-09,9.642857142857142e-07
2001-04-19 04:16:00,49.42,2.948,0.913,5.541176470588235e-09,9.614285714285714e-07
2001-04-19 04:17:00,49.44,2.916,0.897,5.5058823529411775e-09,9.5e-07
2001-04-19 04:18:00,49.46,2.884,0.881,1.4941176470588236e-08,1.0571428571428571e-06
2001-04-19 04:19:00,49.48,2.852,0.865,1.223529411764706e-08,1.068571428571429e-06
2001-04-19 04:20:00,49.5,2.82,0.849,7.670588235294118e-09,1.0157142857142856e-06
2001-04-19 04:21:00,49.3,2.812,0.8288,5.482352941176471e-09,9.72857142857143e-07
2001-04-19 04:22:00,49.1,2.804,0.8086,4.305882352941177e-09,9.414285714285714e-07
2001-04-19 04:23:00,48.9,2.796,0.7884,3.905882352941176e-09,9.242857142857144e-07
2001-04-19 04:24:00,48.7,2.788,0.7682,4.082352941176471e-09,9.185714285714286e-07
2001-04-19 04:25:00,48.5,2.78,0.748,3.835294117647059e-09,9.242857142857144e-07
2001-04-19 04:26:00,48.42,2.786,0.742,4.352941176470588e-09,9.314285714285714e-07
2001-04-19 04:27:00,48.34,2.792,0.736,4.623529411764706e-09,9.32857142857143e-07
2001-04-19 04:28:00,48.26,2.798,0.73,4.258823529411764e-09,9.271428571428572e-07
2001-04-19 04:29:00,48.18,2.804,0.724,4.211764705882353e-09,9.22857142857143e-07
2001-04-19 04:30:00,48.1,2.81,0.718,3.764705882352941e-09,9.142857142857144e-07
2001-04-19 04:31:00,48.2,2.7840000000000003,0.7262,4.1058823529411765e-09,9.114285714285714e-07
2001-04-19 04:32:00,48.3,2.758,0.7343999999999999,3.376470588235294e-09,9.02857142857143e-07
2001-04-19 04:33:00,48.4,2.732,0.7426,3.517647058823529e-09,9.000000000000001e-07
2001-04-19 04:34:00,48.5,2.706,0.7508,4.388235294117647e-09,9.242857142857144e-07
2001-04-19 04:35:00,48.6,2.68,0.759,5.11764705882353e-09,9.442857142857144e-07
2001-04-19 04:36:00,48.44,2.684,0.7568,4.517647058823529e-09,9.32857142857143e-07
2001-04-19 04:37:00,48.28,2.688,0.7546,5.294117647058823e-09,9.457142857142858e-07
2001-04-19 04:38:00,48.12,2.692,0.7524,6.235294117647059e-09,9.7e-07
2001-04-19 04:39:00,47.96,2.696,0.7502,8.458823529411765e-09,1.0142857142857144e-06
2001-04-19 04:40:00,47.8,2.7,0.748,2.094117647058824e-08,1.1528571428571429e-06
2001-04-19 04:41:00,47.46,2.7,0.7562,5.258823529411765e-08,1.5142857142857145e-06
2001-04-19 04:42:00,47.12,2.7,0.7644,7.376470588235295e-08,1.785714285714286e-06
2001-04-19 04:43:00,46.78,2.7,0.7726000000000001,7.423529411764706e-08,1.885714285714286e-06
2001-04-19 04:44:00,46.44,2.7,0.7808,6.529411764705882e-08,1.9e-06
2001-04-19 04:45:00,46.1,2.7,0.789,5.4e-08,1.8571428571428573e-06
2001-04-19 04:46:00,46.58,2.718,0.7788,4.388235294117647e-08,1.7714285714285714e-06
2001-04-19 04:47:00,47.06,2.736,0.7686000000000001,3.670588235294119e-08,1.7000000000000002e-06
2001-04-19 04:48:00,47.54,2.754,0.7584,3.352941176470588e-08,1.657142857142857e-06
2001-04-19 04:49:00,48.02,2.772,0.7482,3.129411764705882e-08,1.6142857142857144e-06
2001-04-19 04:50:00,48.5,2.79,0.738,2.8117647058823534e-08,1.5571428571428572e-06
2001-04-19 04:51:00,48.46,2.794,0.769,2.447058823529412e-08,1.5e-06
2001-04-19 04:52:00,48.42,2.798,0.8,2.094117647058824e-08,1.4185714285714287e-06
2001-04-19 04:53:00,48.38,2.802,0.831,1.8000000000000002e-08,1.3485714285714283e-06
2001-04-19 04:54:00,48.34,2.806,0.862,1.5411764705882355e-08,1.2914285714285716e-06
2001-04-19 04:55:00,48.3,2.81,0.893,1.4588235294117648e-08,1.2442857142857143e-06
2001-04-19 04:56:00,47.52,2.804,0.8676,1.2588235294117648e-08,1.2071428571428572e-06
2001-04-19 04:57:00,46.74,2.798,0.8422000000000001,1.1658823529411764e-08,1.1742857142857144e-06
2001-04-19 04:58:00,45.96,2.792,0.8168,1.0411764705882353e-08,1.1485714285714288e-06
2001-04-19 04:59:00,45.18,2.786,0.7914,9.870588235294117e-09,1.127142857142857e-06
2001-04-19 05:00:00,44.4,2.78,0.766,9.23529411764706e-09,1.1042857142857144e-06
2001-04-19 05:01:00,44.36,2.766,0.7818,8.458823529411765e-09,1.0785714285714286e-06
2001-04-19 05:02:00,44.32,2.752,0.7976,7.91764705882353e-09,1.0614285714285717e-06
2001-04-19 05:03:00,44.28,2.738,0.8134,7.6e-09,1.0514285714285716e-06
2001-04-19 05:04:00,44.24,2.724,0.8291999999999999,7.341176470588235e-09,1.0414285714285714e-06
2001-04-19 05:05:00,44.2,2.71,0.845,6.529411764705882e-09,1.0257142857142858e-06
2001-04-19 05:06:00,44.52,2.712,0.849,6.129411764705883e-09,1.0142857142857144e-06
2001-04-19 05:07:00,44.84,2.714,0.853,6.141176470588235e-09,1.0014285714285716e-06
2001-04-19 05:08:00,45.16,2.716,0.857,5.5058823529411775e-09,9.9e-07
2001-04-19 05:09:00,45.48,2.718,0.861,4.4941176470588235e-09,9.771428571428573e-07
2001-04-19 05:10:00,45.8,2.72,0.865,4.7176470588235294e-09,9.642857142857142e-07
2001-04-19 05:11:00,45.38,2.702,0.8666,4.8e-09,9.585714285714289e-07
2001-04-19 05:12:00,44.96,2.684,0.8682,4.647058823529411e-09,9.542857142857143e-07
2001-04-19 05:13:00,44.54,2.666,0.8698,4.741176470588236e-09,9.5e-07
2001-04-19 05:14:00,44.120000000000005,2.648,0.8714,3.635294117647058e-09,9.357142857142858e-07
2001-04-19 05:15:00,43.7,2.63,0.873,3.894117647058824e-09,9.271428571428572e-07
2001-04-19 05:16:00,44.36,2.708,0.8674,3.623529411764706e-09,9.142857142857144e-07
2001-04-19 05:17:00,45.02,2.786,0.8618,4.023529411764706e-09,9.071428571428572e-07
2001-04-19 05:18:00,45.68,2.864,0.8562,3.352941176470588e-09,9.000000000000001e-07
2001-04-19 05:19:00,46.34,2.942,0.8506,3.4941176470588237e-09,8.971428571428572e-07
2001-04-19 05:20:00,47.0,3.02,0.845,3.552941176470588e-09,8.971428571428572e-07
2001-04-19 05:21:00,46.22,2.902,0.8134,3.564705882352941e-09,8.957142857142857e-07
2001-04-19 05:22:00,45.44,2.7840000000000003,0.7818,3.6941176470588242e-09,8.914285714285715e-07
2001-04-19 05:23:00,44.66,2.6660000000000004,0.7502,3.752941176470589e-09,8.885714285714287e-07
2001-04-19 05:24:00,43.88,2.548,0.7186,3.752941176470589e-09,8.871428571428572e-07
2001-04-19 05:25:00,43.1,2.43,0.687,3.5411764705882356e-09,8.842857142857144e-07
2001-04-19 05:26:00,43.22,2.474,0.7024,4.9882352941176485e-09,9.071428571428572e-07
2001-04-19 05:27:00,43.34,2.518,0.7178,7.458823529411766e-09,9.485714285714288e-07
2001-04-19 05:28:00,43.46,2.562,0.7332000000000001,6.588235294117647e-09,9.5e-07
2001-04-19 05:29:00,43.580000000000005,2.606,0.7486,3.458823529411764e-08,1.2214285714285714e-06
2001-04-19 05:30:00,43.7,2.65,0.764,8.211764705882355e-08,1.742857142857143e-06
2001-04-19 05:31:00,43.78,2.602,0.778,8.388235294117649e-08,1.8285714285714288e-06
2001-04-19 05:32:00,43.86,2.554,0.792,4.976470588235294e-08,1.542857142857143e-06
2001-04-19 05:33:00,43.940000000000005,2.506,0.8059999999999999,3.2117647058823527e-08,1.3771428571428572e-06
2001-04-19 05:34:00,44.02,2.458,0.82,2.094117647058824e-08,1.252857142857143e-06
